MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366970780,2020-01-01T05:57:15,41.29833,-89.34002,3.1,43.5,49.0,LOUISIANA BELLE,,WDB9161,31.0
366970780,2020-01-01T05:58:26,41.29903,-89.33903,3.1,52.7,58.0,LOUISIANA BELLE,,WDB9161,31.0
366970780,2020-01-01T05:59:35,41.29957,-89.33794,3.1,60.8,63.0,LOUISIANA BELLE,,WDB9161,31.0
366970780,2020-01-01T06:00:05,41.29978,-89.33744,3.1,63.9,65.0,LOUISIANA BELLE,,WDB9161,31.0
366970780,2020-01-01T06:01:25,41.30028,-89.33607,3.1,63.6,70.0,LOUISIANA BELLE,,WDB9161,31.0
366970780,2020-01-01T06:02:36,41.30062,-89.3348,3.0,76.3,76.0,LOUISIANA BELLE,,WDB9161,31.0
366970780,2020-01-01T06:03:45,41.30084,-89.33355,3.0,77.8,76.0,LOUISIANA BELLE,,WDB9161,31.0
366970780,2020-01-01T06:04:55,41.30105,-89.33227,3.1,76.2,74.0,LOUISIANA BELLE,,WDB9161,31.0
366970780,2020-01-01T06:06:06,41.30132,-89.33101,3.1,73.1,73.0,LOUISIANA BELLE,,WDB9161,31.0
366970780,2020-01-01T06:07:15,41.30159,-89.32978,3.0,72.3,72.0,LOUISIANA BELLE,,WDB9161,31.0
366970780,2020-01-01T06:09:45,41.30219,-89.32707,3.1,75.5,73.0,LOUISIANA BELLE,,WDB9161,31.0
366970780,2020-01-01T06:11:05,41.30247,-89.32562,3.1,76.7,74.0,LOUISIANA BELLE,,WDB9161,31.0
366970780,2020-01-01T06:13:15,41.30293,-89.32328,3.0,74.7,74.0,LOUISIANA BELLE,,WDB9161,31.0
366970780,2020-01-01T06:14:36,41.30324,-89.32184,3.0,74.5,74.0,LOUISIANA BELLE,,WDB9161,31.0
366970780,2020-01-01T06:15:45,41.30348,-89.32057,3.1,73.2,74.0,LOUISIANA BELLE,,WDB9161,31.0
