MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
374106000,2020-01-01T00:00:12,29.93685,-89.99983,0.2,137.0,310.0,CENTURY GOLD,IMO9757527,3EYZ9,70.0
374106000,2020-01-01T00:03:12,29.93701,-89.99996,0.1,287.8,307.0,CENTURY GOLD,IMO9757527,3EYZ9,70.0
374106000,2020-01-01T00:06:12,29.93689,-89.99985,0.5,103.4,312.0,CENTURY GOLD,IMO9757527,3EYZ9,70.0
374106000,2020-01-01T00:09:12,29.9369,-89.99992,0.1,297.4,309.0,CENTURY GOLD,IMO9757527,3EYZ9,70.0
374106000,2020-01-01T00:12:12,29.93688,-89.99985,0.2,98.0,310.0,CENTURY GOLD,IMO9757527,3EYZ9,70.0
374106000,2020-01-01T00:15:12,29.93688,-89.99986,0.1,263.3,308.0,CENTURY GOLD,IMO9757527,3EYZ9,70.0
374106000,2020-01-01T00:18:12,29.93689,-89.99981,0.1,95.2,307.0,CENTURY GOLD,IMO9757527,3EYZ9,70.0
374106000,2020-01-01T00:21:12,29.93688,-89.99983,0.1,44.6,309.0,CENTURY GOLD,IMO9757527,3EYZ9,70.0
374106000,2020-01-01T00:24:12,29.93691,-89.99982,0.1,143.9,307.0,CENTURY GOLD,IMO9757527,3EYZ9,70.0
374106000,2020-01-01T00:27:12,29.93689,-89.99984,0.0,166.8,309.0,CENTURY GOLD,IMO9757527,3EYZ9,70.0
374106000,2020-01-01T00:30:12,29.93691,-89.99981,0.1,128.5,307.0,CENTURY GOLD,IMO9757527,3EYZ9,70.0
374106000,2020-01-01T00:33:12,29.93689,-89.99986,0.0,189.3,309.0,CENTURY GOLD,IMO9757527,3EYZ9,70.0
374106000,2020-01-01T00:36:12,29.93689,-89.99983,0.0,93.8,309.0,CENTURY GOLD,IMO9757527,3EYZ9,70.0
374106000,2020-01-01T00:39:12,29.93687,-89.99986,0.1,52.6,310.0,CENTURY GOLD,IMO9757527,3EYZ9,70.0
374106000,2020-01-01T00:42:12,29.9369,-89.99984,0.0,66.2,308.0,CENTURY GOLD,IMO9757527,3EYZ9,70.0
374106000,2020-01-01T00:45:12,29.93691,-89.99981,0.1,28.0,309.0,CENTURY GOLD,IMO9757527,3EYZ9,70.0
374106000,2020-01-01T00:48:12,29.93691,-89.99981,0.0,7.4,308.0,CENTURY GOLD,IMO9757527,3EYZ9,70.0
374106000,2020-01-01T00:51:12,29.93688,-89.99982,0.1,241.8,309.0,CENTURY GOLD,IMO9757527,3EYZ9,70.0
374106000,2020-01-01T00:54:12,29.93691,-89.99984,0.1,85.7,310.0,CENTURY GOLD,IMO9757527,3EYZ9,70.0
374106000,2020-01-01T00:57:12,29.93688,-89.99983,0.1,232.8,307.0,CENTURY GOLD,IMO9757527,3EYZ9,70.0
374106000,2020-01-01T01:00:12,29.93688,-89.99985,0.1,66.7,309.0,CENTURY GOLD,IMO9757527,3EYZ9,70.0
374106000,2020-01-01T01:03:12,29.93687,-89.99984,0.0,194.7,309.0,CENTURY GOLD,IMO9757527,3EYZ9,70.0
374106000,2020-01-01T01:06:12,29.93687,-89.99988,0.0,278.1,310.0,CENTURY GOLD,IMO9757527,3EYZ9,70.0
374106000,2020-01-01T01:09:12,29.93689,-89.99983,0.0,89.2,308.0,CENTURY GOLD,IMO9757527,3EYZ9,70.0
374106000,2020-01-01T01:12:12,29.93688,-89.99985,0.1,219.1,309.0,CENTURY GOLD,IMO9757527,3EYZ9,70.0
374106000,2020-01-01T01:15:12,29.93689,-89.99983,0.0,168.3,308.0,CENTURY GOLD,IMO9757527,3EYZ9,70.0
374106000,2020-01-01T01:18:12,29.93687,-89.99984,0.0,210.2,309.0,CENTURY GOLD,IMO9757527,3EYZ9,70.0
374106000,2020-01-01T01:21:12,29.93688,-89.99983,0.1,183.8,308.0,CENTURY GOLD,IMO9757527,3EYZ9,70.0
374106000,2020-01-01T01:24:12,29.93687,-89.99984,0.1,207.6,309.0,CENTURY GOLD,IMO9757527,3EYZ9,70.0
374106000,2020-01-01T01:27:12,29.93688,-89.99983,0.0,195.4,309.0,CENTURY GOLD,IMO9757527,3EYZ9,70.0
374106000,2020-01-01T01:30:12,29.93689,-89.99983,0.0,195.4,309.0,CENTURY GOLD,IMO9757527,3EYZ9,70.0
