MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338313264,2020-01-01T00:05:24,29.31914,-94.77495,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T00:08:24,29.31913,-94.77493,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T00:11:24,29.31915,-94.77497,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T00:14:22,29.31912,-94.77495,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T00:17:22,29.31912,-94.7749,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T00:20:22,29.31914,-94.77496,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T00:23:23,29.31912,-94.77493,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T00:26:23,29.3191,-94.775,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T00:38:23,29.31914,-94.77505,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T00:41:24,29.31914,-94.77507,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T00:44:22,29.31913,-94.77506,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T00:47:24,29.31913,-94.77505,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T00:50:24,29.31912,-94.77505,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T00:56:22,29.3191,-94.77504,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T00:59:23,29.31911,-94.77508,0.1,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T01:02:23,29.31911,-94.77504,0.1,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T01:05:22,29.31911,-94.77504,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T01:11:24,29.31911,-94.77505,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T01:14:22,29.31911,-94.77505,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T01:17:22,29.31913,-94.77505,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T01:20:22,29.31913,-94.77503,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T01:23:23,29.31914,-94.77504,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T01:29:23,29.31914,-94.77499,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T01:32:25,29.31911,-94.77503,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T01:35:23,29.31912,-94.77499,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T01:38:22,29.3191,-94.77501,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T01:44:23,29.31913,-94.775,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T01:47:23,29.3191,-94.77499,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T01:53:22,29.31916,-94.77505,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T01:56:23,29.31913,-94.77503,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T01:59:22,29.31915,-94.77505,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T02:05:23,29.31915,-94.77506,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T02:08:22,29.31914,-94.77506,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T02:11:22,29.31911,-94.77505,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T02:14:22,29.31911,-94.77506,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T02:17:22,29.31912,-94.77507,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T02:20:23,29.3191,-94.77505,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T02:23:22,29.31906,-94.77502,0.1,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T02:26:23,29.31908,-94.77498,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T02:29:23,29.31916,-94.77506,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T02:32:25,29.31909,-94.77504,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T02:35:22,29.31906,-94.77494,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T02:38:23,29.31909,-94.77502,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T02:41:22,29.31898,-94.77498,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T02:47:23,29.3191,-94.77499,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T02:53:23,29.31905,-94.77502,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T02:56:22,29.31909,-94.775,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T02:59:22,29.31911,-94.77498,0.1,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T03:02:23,29.31911,-94.77498,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T03:08:22,29.31912,-94.77498,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T03:11:22,29.31912,-94.77503,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T03:14:22,29.31914,-94.77501,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T03:17:22,29.31914,-94.775,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T03:20:23,29.31914,-94.775,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T03:23:22,29.31912,-94.77498,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T03:26:23,29.31913,-94.77501,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T03:29:24,29.31913,-94.775,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T03:32:25,29.31914,-94.77506,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T03:35:22,29.31911,-94.77498,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T03:38:23,29.31913,-94.77503,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T03:41:22,29.31913,-94.77499,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T03:44:22,29.31915,-94.77507,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T03:47:22,29.31913,-94.7751,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T03:50:22,29.31914,-94.7751,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T03:53:22,29.31913,-94.77509,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T03:56:22,29.31913,-94.77507,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T03:59:22,29.31909,-94.77503,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T04:02:22,29.31911,-94.77506,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T04:05:23,29.31912,-94.77504,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T04:08:24,29.3191,-94.77506,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T04:14:24,29.31914,-94.77509,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T04:17:23,29.3191,-94.77504,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T04:20:23,29.31915,-94.7751,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T04:23:22,29.31911,-94.77504,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T04:29:22,29.31903,-94.77499,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T04:35:23,29.31907,-94.77501,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T04:38:22,29.31908,-94.77504,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T04:41:23,29.3191,-94.77503,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T04:44:22,29.3191,-94.77505,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T04:47:24,29.31909,-94.77505,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T04:50:23,29.31908,-94.77504,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T04:53:22,29.31911,-94.77505,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T04:56:23,29.31914,-94.77512,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T04:59:22,29.31913,-94.77508,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T05:02:24,29.31909,-94.77505,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T05:08:22,29.31912,-94.77507,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T05:11:23,29.31913,-94.77503,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T05:14:23,29.31912,-94.77504,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T05:17:22,29.31911,-94.77498,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T05:20:22,29.3191,-94.77501,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T05:23:22,29.31911,-94.77507,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T05:29:22,29.31913,-94.775,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T05:32:23,29.31911,-94.77505,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T05:35:26,29.31909,-94.77498,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T05:38:23,29.31909,-94.77496,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T05:41:23,29.31913,-94.77503,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T05:44:23,29.31909,-94.775,0.1,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T05:47:23,29.31912,-94.77505,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T05:50:23,29.31912,-94.77498,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T05:53:22,29.31911,-94.77496,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T05:56:22,29.31916,-94.77495,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T05:59:23,29.31913,-94.77493,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T06:05:24,29.31911,-94.77499,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T06:08:22,29.31912,-94.77502,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T06:11:23,29.3191,-94.775,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T06:20:22,29.31913,-94.77498,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T06:23:22,29.31916,-94.77503,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
338313264,2020-01-01T06:29:24,29.31915,-94.77501,0.0,360.0,511.0,LA CIMA,IMO0000000,,37.0
