MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367770000,2020-01-01T00:35:48,26.5177,-78.62678,0.0,243.1,511.0,PELICAN EXPRESS III,,WCV7431,37.0
367770000,2020-01-01T00:53:48,26.5177,-78.6268,0.0,243.1,511.0,PELICAN EXPRESS III,,WCV7431,37.0
367770000,2020-01-01T00:56:48,26.5177,-78.6268,0.0,243.1,511.0,PELICAN EXPRESS III,,WCV7431,37.0
367770000,2020-01-01T00:59:48,26.5177,-78.6268,0.0,243.1,511.0,PELICAN EXPRESS III,,WCV7431,37.0
367770000,2020-01-01T01:02:49,26.5177,-78.62681,0.0,243.1,511.0,PELICAN EXPRESS III,,WCV7431,37.0
367770000,2020-01-01T01:05:48,26.5177,-78.62681,0.0,243.1,511.0,PELICAN EXPRESS III,,WCV7431,37.0
367770000,2020-01-01T01:08:49,26.51769,-78.62683,0.0,243.1,511.0,PELICAN EXPRESS III,,WCV7431,37.0
367770000,2020-01-01T01:11:49,26.5177,-78.62683,0.0,243.1,511.0,PELICAN EXPRESS III,,WCV7431,37.0
367770000,2020-01-01T01:14:48,26.51769,-78.62682,0.0,243.1,511.0,PELICAN EXPRESS III,,WCV7431,37.0
367770000,2020-01-01T01:17:49,26.5177,-78.62683,0.0,243.1,511.0,PELICAN EXPRESS III,,WCV7431,37.0
367770000,2020-01-01T01:20:50,26.5177,-78.62682,0.0,243.1,511.0,PELICAN EXPRESS III,,WCV7431,37.0
367770000,2020-01-01T01:23:49,26.51769,-78.62683,0.0,243.1,511.0,PELICAN EXPRESS III,,WCV7431,37.0
367770000,2020-01-01T01:26:49,26.51769,-78.62684,0.0,243.1,511.0,PELICAN EXPRESS III,,WCV7431,37.0
367770000,2020-01-01T01:29:48,26.51769,-78.62685,0.0,243.1,511.0,PELICAN EXPRESS III,,WCV7431,37.0
367770000,2020-01-01T01:32:48,26.51769,-78.62682,0.0,243.1,511.0,PELICAN EXPRESS III,,WCV7431,37.0
367770000,2020-01-01T01:35:48,26.5177,-78.62682,0.0,243.1,511.0,PELICAN EXPRESS III,,WCV7431,37.0
367770000,2020-01-01T01:38:49,26.5177,-78.6268,0.0,243.1,511.0,PELICAN EXPRESS III,,WCV7431,37.0
367770000,2020-01-01T01:41:48,26.5177,-78.62683,0.0,243.1,511.0,PELICAN EXPRESS III,,WCV7431,37.0
367770000,2020-01-01T01:44:48,26.5177,-78.62682,0.0,243.1,511.0,PELICAN EXPRESS III,,WCV7431,37.0
367770000,2020-01-01T01:47:48,26.51769,-78.62683,0.0,243.1,511.0,PELICAN EXPRESS III,,WCV7431,37.0
367770000,2020-01-01T01:50:48,26.5177,-78.62684,0.0,243.1,511.0,PELICAN EXPRESS III,,WCV7431,37.0
367770000,2020-01-01T01:53:48,26.51769,-78.62683,0.0,243.1,511.0,PELICAN EXPRESS III,,WCV7431,37.0
367770000,2020-01-01T01:56:50,26.5177,-78.62682,0.0,243.1,511.0,PELICAN EXPRESS III,,WCV7431,37.0
