MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368115950,2020-01-01T00:00:11,26.10235,-80.11669,0.0,360.0,511.0,KING ME,IMO0000000,WDL2844,37.0
338242602,2020-01-01T00:01:38,24.57947,-81.75135,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
368115950,2020-01-01T00:03:05,26.10227,-80.11668,0.0,360.0,511.0,KING ME,IMO0000000,WDL2844,37.0
338242602,2020-01-01T00:04:37,24.57947,-81.75132,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
368115950,2020-01-01T00:06:01,26.10227,-80.11668,0.0,360.0,511.0,KING ME,IMO0000000,WDL2844,37.0
338242602,2020-01-01T00:07:37,24.57947,-81.75134,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
338242602,2020-01-01T00:10:38,24.57946,-81.75135,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
368115950,2020-01-01T00:12:20,26.10227,-80.11669,0.0,360.0,511.0,KING ME,IMO0000000,WDL2844,37.0
338242602,2020-01-01T00:13:37,24.57947,-81.75132,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
368115950,2020-01-01T00:15:07,26.10227,-80.11667,0.0,360.0,511.0,KING ME,IMO0000000,WDL2844,37.0
338242602,2020-01-01T00:16:37,24.57947,-81.75133,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
338242602,2020-01-01T00:19:36,24.57946,-81.75133,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
338242602,2020-01-01T00:22:38,24.57947,-81.75132,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
338242602,2020-01-01T00:25:37,24.57945,-81.75131,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
368115950,2020-01-01T00:26:53,26.10227,-80.11668,0.0,360.0,511.0,KING ME,IMO0000000,WDL2844,37.0
338242602,2020-01-01T00:31:37,24.57946,-81.75134,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
338242602,2020-01-01T00:34:36,24.57946,-81.75134,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
368115950,2020-01-01T00:39:16,26.10228,-80.11664,0.0,360.0,511.0,KING ME,IMO0000000,WDL2844,37.0
338242602,2020-01-01T00:40:37,24.57947,-81.75133,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
368115950,2020-01-01T00:42:18,26.10231,-80.11668,0.0,360.0,511.0,KING ME,IMO0000000,WDL2844,37.0
338242602,2020-01-01T00:43:37,24.57947,-81.75134,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
338242602,2020-01-01T00:46:37,24.57947,-81.75133,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
338242602,2020-01-01T00:49:37,24.57946,-81.75133,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
338242602,2020-01-01T00:52:36,24.57945,-81.75132,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
368115950,2020-01-01T00:54:19,26.10235,-80.11664,0.0,360.0,511.0,KING ME,IMO0000000,WDL2844,37.0
338242602,2020-01-01T00:55:37,24.57946,-81.75135,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
368115950,2020-01-01T00:56:54,26.10231,-80.11657,0.0,360.0,511.0,KING ME,IMO0000000,WDL2844,37.0
338242602,2020-01-01T00:58:37,24.57946,-81.75134,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
368115950,2020-01-01T00:59:54,26.10233,-80.11666,0.0,360.0,511.0,KING ME,IMO0000000,WDL2844,37.0
338242602,2020-01-01T01:01:36,24.57945,-81.75134,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
338242602,2020-01-01T01:04:36,24.57947,-81.75134,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
338242602,2020-01-01T01:07:37,24.57947,-81.75135,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
338242602,2020-01-01T01:10:37,24.57947,-81.75135,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
338242602,2020-01-01T01:13:38,24.57947,-81.75134,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
338242602,2020-01-01T01:16:36,24.57946,-81.75135,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
338242602,2020-01-01T01:19:36,24.57945,-81.75135,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
338242602,2020-01-01T01:22:38,24.57945,-81.75134,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
338242602,2020-01-01T01:28:36,24.57947,-81.75134,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
338242602,2020-01-01T01:31:37,24.57946,-81.75133,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
338242602,2020-01-01T01:34:36,24.57947,-81.75134,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
338242602,2020-01-01T01:37:36,24.57947,-81.75134,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
368115950,2020-01-01T01:39:17,26.10233,-80.11662,0.0,360.0,511.0,KING ME,IMO0000000,WDL2844,37.0
338242602,2020-01-01T01:40:36,24.57946,-81.75134,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
368115950,2020-01-01T01:41:47,26.10232,-80.11667,0.0,360.0,511.0,KING ME,IMO0000000,WDL2844,37.0
338242602,2020-01-01T01:43:36,24.57947,-81.75134,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
338242602,2020-01-01T01:46:37,24.57947,-81.75135,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
368115950,2020-01-01T01:48:06,26.10227,-80.11659,0.0,360.0,511.0,KING ME,IMO0000000,WDL2844,37.0
338242602,2020-01-01T01:49:38,24.57947,-81.75132,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
338242602,2020-01-01T01:52:38,24.57948,-81.75135,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
368115950,2020-01-01T01:53:53,26.10231,-80.11665,0.0,360.0,511.0,KING ME,IMO0000000,WDL2844,37.0
338242602,2020-01-01T01:55:39,24.57947,-81.75132,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
368115950,2020-01-01T01:56:58,26.10233,-80.1167,0.0,360.0,511.0,KING ME,IMO0000000,WDL2844,37.0
338242602,2020-01-01T01:58:36,24.57947,-81.75134,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
368115950,2020-01-01T01:59:51,26.1023,-80.1167,0.0,360.0,511.0,KING ME,IMO0000000,WDL2844,37.0
338242602,2020-01-01T02:01:37,24.57949,-81.75133,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
338242602,2020-01-01T02:04:38,24.57947,-81.75135,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
368115950,2020-01-01T02:06:16,26.10229,-80.11664,0.0,360.0,511.0,KING ME,IMO0000000,WDL2844,37.0
338242602,2020-01-01T02:07:39,24.57948,-81.75134,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
338242602,2020-01-01T02:10:36,24.57949,-81.75135,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
368115950,2020-01-01T02:11:49,26.10232,-80.11671,0.0,360.0,511.0,KING ME,IMO0000000,WDL2844,37.0
338242602,2020-01-01T02:13:39,24.57947,-81.75136,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
368115950,2020-01-01T02:15:19,26.10234,-80.11663,0.0,360.0,511.0,KING ME,IMO0000000,WDL2844,37.0
338242602,2020-01-01T02:16:37,24.57945,-81.75133,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
338242602,2020-01-01T02:19:36,24.57947,-81.75133,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
368115950,2020-01-01T02:20:55,26.10228,-80.11668,0.0,360.0,511.0,KING ME,IMO0000000,WDL2844,37.0
338242602,2020-01-01T02:22:37,24.57948,-81.75136,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
338242602,2020-01-01T02:25:37,24.57945,-81.75133,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
338242602,2020-01-01T02:28:38,24.57948,-81.75132,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
368115950,2020-01-01T02:29:45,26.10235,-80.11665,0.0,360.0,511.0,KING ME,IMO0000000,WDL2844,37.0
368115950,2020-01-01T02:33:12,26.10227,-80.11664,0.0,360.0,511.0,KING ME,IMO0000000,WDL2844,37.0
338242602,2020-01-01T02:34:37,24.57945,-81.75133,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
338242602,2020-01-01T02:40:36,24.57947,-81.75134,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
368115950,2020-01-01T02:44:52,26.1023,-80.11662,0.0,360.0,511.0,KING ME,IMO0000000,WDL2844,37.0
338242602,2020-01-01T02:46:37,24.5795,-81.75135,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
368115950,2020-01-01T02:47:52,26.10233,-80.11664,0.0,360.0,511.0,KING ME,IMO0000000,WDL2844,37.0
368115950,2020-01-01T02:51:04,26.10232,-80.11664,0.0,360.0,511.0,KING ME,IMO0000000,WDL2844,37.0
338242602,2020-01-01T02:52:37,24.57949,-81.75134,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
368115950,2020-01-01T02:53:49,26.10225,-80.11666,0.0,360.0,511.0,KING ME,IMO0000000,WDL2844,37.0
338242602,2020-01-01T02:55:36,24.57948,-81.75132,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
368115950,2020-01-01T02:57:16,26.10226,-80.11663,0.0,360.0,511.0,KING ME,IMO0000000,WDL2844,37.0
338242602,2020-01-01T02:58:37,24.57948,-81.75134,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
338242602,2020-01-01T03:01:43,24.57949,-81.75132,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
368115950,2020-01-01T03:03:13,26.10228,-80.11661,0.0,360.0,511.0,KING ME,IMO0000000,WDL2844,37.0
338242602,2020-01-01T03:04:36,24.57947,-81.75133,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
368115950,2020-01-01T03:06:19,26.10235,-80.11667,0.0,360.0,511.0,KING ME,IMO0000000,WDL2844,37.0
338242602,2020-01-01T03:07:37,24.57947,-81.75135,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
338242602,2020-01-01T03:10:36,24.57948,-81.75135,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
368115950,2020-01-01T03:12:01,26.10224,-80.1166,0.0,360.0,511.0,KING ME,IMO0000000,WDL2844,37.0
338242602,2020-01-01T03:13:37,24.57946,-81.75134,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
368115950,2020-01-01T03:15:13,26.10234,-80.11671,0.0,360.0,511.0,KING ME,IMO0000000,WDL2844,37.0
338242602,2020-01-01T03:16:37,24.57948,-81.75137,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
368115950,2020-01-01T03:18:06,26.10233,-80.11664,0.0,360.0,511.0,KING ME,IMO0000000,WDL2844,37.0
338242602,2020-01-01T03:19:37,24.57947,-81.75135,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
338242602,2020-01-01T03:22:37,24.57947,-81.75135,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
338242602,2020-01-01T03:25:38,24.57946,-81.75133,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
368115950,2020-01-01T03:26:52,26.10232,-80.11659,0.0,360.0,511.0,KING ME,IMO0000000,WDL2844,37.0
338242602,2020-01-01T03:28:36,24.57948,-81.75136,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
368115950,2020-01-01T03:33:14,26.10232,-80.11669,0.0,360.0,511.0,KING ME,IMO0000000,WDL2844,37.0
338242602,2020-01-01T03:34:36,24.57947,-81.75134,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
368115950,2020-01-01T03:35:56,26.10231,-80.11665,0.0,360.0,511.0,KING ME,IMO0000000,WDL2844,37.0
368115950,2020-01-01T03:39:07,26.10234,-80.11663,0.0,360.0,511.0,KING ME,IMO0000000,WDL2844,37.0
368115950,2020-01-01T03:44:49,26.10227,-80.11657,0.0,360.0,511.0,KING ME,IMO0000000,WDL2844,37.0
338242602,2020-01-01T03:49:36,24.57946,-81.75133,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
368115950,2020-01-01T03:51:19,26.1023,-80.11661,0.0,360.0,511.0,KING ME,IMO0000000,WDL2844,37.0
338242602,2020-01-01T03:52:37,24.57945,-81.75132,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
368115950,2020-01-01T03:54:15,26.10232,-80.11667,0.0,360.0,511.0,KING ME,IMO0000000,WDL2844,37.0
338242602,2020-01-01T03:55:39,24.57945,-81.75134,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
338242602,2020-01-01T03:58:36,24.57946,-81.75135,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
368115950,2020-01-01T03:59:59,26.10221,-80.11658,0.0,360.0,511.0,KING ME,IMO0000000,WDL2844,37.0
338242602,2020-01-01T04:01:40,24.57946,-81.75135,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
338242602,2020-01-01T04:04:38,24.57945,-81.75135,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
368115950,2020-01-01T04:06:09,26.10234,-80.11664,0.0,360.0,511.0,KING ME,IMO0000000,WDL2844,37.0
338242602,2020-01-01T04:07:36,24.57945,-81.75135,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
368115950,2020-01-01T04:09:11,26.10233,-80.11665,0.0,360.0,511.0,KING ME,IMO0000000,WDL2844,37.0
338242602,2020-01-01T04:10:36,24.57946,-81.75132,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
338242602,2020-01-01T04:13:37,24.57947,-81.75133,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
368115950,2020-01-01T04:14:50,26.10231,-80.11665,0.0,360.0,511.0,KING ME,IMO0000000,WDL2844,37.0
338242602,2020-01-01T04:16:38,24.57947,-81.75132,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
338242602,2020-01-01T04:19:39,24.57945,-81.75132,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
368115950,2020-01-01T04:21:06,26.10235,-80.11664,0.0,360.0,511.0,KING ME,IMO0000000,WDL2844,37.0
368115950,2020-01-01T04:23:51,26.10235,-80.11662,0.0,360.0,511.0,KING ME,IMO0000000,WDL2844,37.0
338242602,2020-01-01T04:25:37,24.57947,-81.75131,0.0,127.5,511.0,KING ME,IMO0000000,,37.0
