MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367017940,2020-01-01T00:00:08,29.78664,-95.08233,2.8,21.5,353.0,CATHY,IMO8991035,WDF2373,31.0
367017940,2020-01-01T00:01:11,29.78704,-95.08271,1.2,303.7,308.0,CATHY,IMO8991035,WDF2373,31.0
367017940,2020-01-01T00:02:20,29.7871,-95.08285,0.1,330.9,301.0,CATHY,IMO8991035,WDF2373,31.0
367017940,2020-01-01T00:03:32,29.78715,-95.0828,0.4,74.5,312.0,CATHY,IMO8991035,WDF2373,31.0
367017940,2020-01-01T00:04:41,29.78721,-95.08286,0.8,290.0,295.0,CATHY,IMO8991035,WDF2373,31.0
367017940,2020-01-01T00:05:42,29.78726,-95.083,0.0,273.2,290.0,CATHY,IMO8991035,WDF2373,31.0
367017940,2020-01-01T00:06:51,29.78727,-95.08302,0.0,188.9,290.0,CATHY,IMO8991035,WDF2373,31.0
367017940,2020-01-01T00:07:52,29.78721,-95.08287,0.5,107.0,297.0,CATHY,IMO8991035,WDF2373,31.0
367017940,2020-01-01T00:08:55,29.78704,-95.08266,1.5,144.6,328.0,CATHY,IMO8991035,WDF2373,31.0
367017940,2020-01-01T00:10:23,29.78652,-95.08257,2.0,254.4,277.0,CATHY,IMO8991035,WDF2373,31.0
367017940,2020-01-01T00:11:24,29.78651,-95.08278,0.1,215.5,272.0,CATHY,IMO8991035,WDF2373,31.0
367017940,2020-01-01T00:12:32,29.7865,-95.08276,0.0,212.7,271.0,CATHY,IMO8991035,WDF2373,31.0
367017940,2020-01-01T00:13:42,29.78653,-95.08274,0.0,269.5,274.0,CATHY,IMO8991035,WDF2373,31.0
367017940,2020-01-01T00:15:01,29.78652,-95.08274,0.0,128.6,278.0,CATHY,IMO8991035,WDF2373,31.0
367017940,2020-01-01T00:16:10,29.78651,-95.08276,0.0,28.9,277.0,CATHY,IMO8991035,WDF2373,31.0
367017940,2020-01-01T00:17:31,29.78651,-95.08277,0.0,195.5,274.0,CATHY,IMO8991035,WDF2373,31.0
367017940,2020-01-01T00:18:50,29.78651,-95.08275,0.0,29.4,277.0,CATHY,IMO8991035,WDF2373,31.0
367017940,2020-01-01T00:20:01,29.78651,-95.08277,0.0,345.5,279.0,CATHY,IMO8991035,WDF2373,31.0
367017940,2020-01-01T00:21:10,29.78651,-95.08278,0.0,41.8,277.0,CATHY,IMO8991035,WDF2373,31.0
367017940,2020-01-01T00:22:22,29.78651,-95.08277,0.0,0.3,275.0,CATHY,IMO8991035,WDF2373,31.0
367017940,2020-01-01T00:23:31,29.78651,-95.08276,0.0,283.9,269.0,CATHY,IMO8991035,WDF2373,31.0
367017940,2020-01-01T00:25:01,29.78652,-95.08276,0.0,214.9,267.0,CATHY,IMO8991035,WDF2373,31.0
367017940,2020-01-01T00:26:12,29.78652,-95.08277,0.0,178.1,269.0,CATHY,IMO8991035,WDF2373,31.0
367017940,2020-01-01T00:27:31,29.78652,-95.08276,0.0,214.7,270.0,CATHY,IMO8991035,WDF2373,31.0
367017940,2020-01-01T00:28:50,29.7865,-95.08276,0.0,192.7,271.0,CATHY,IMO8991035,WDF2373,31.0
367017940,2020-01-01T00:30:50,29.78652,-95.08276,0.0,329.2,267.0,CATHY,IMO8991035,WDF2373,31.0
367017940,2020-01-01T00:32:40,29.78651,-95.08277,0.0,308.1,266.0,CATHY,IMO8991035,WDF2373,31.0
367017940,2020-01-01T00:33:50,29.78652,-95.08278,0.0,161.2,268.0,CATHY,IMO8991035,WDF2373,31.0
367017940,2020-01-01T00:35:40,29.7865,-95.08278,0.0,128.7,271.0,CATHY,IMO8991035,WDF2373,31.0
367017940,2020-01-01T00:37:40,29.78652,-95.08275,0.0,118.3,268.0,CATHY,IMO8991035,WDF2373,31.0
367017940,2020-01-01T00:39:41,29.78654,-95.08238,2.4,43.4,21.0,CATHY,IMO8991035,WDF2373,31.0
367017940,2020-01-01T00:41:33,29.78722,-95.08294,1.0,296.0,294.0,CATHY,IMO8991035,WDF2373,31.0
367017940,2020-01-01T00:42:50,29.78725,-95.08301,0.0,261.3,288.0,CATHY,IMO8991035,WDF2373,31.0
367017940,2020-01-01T00:45:01,29.78722,-95.08284,0.4,122.3,290.0,CATHY,IMO8991035,WDF2373,31.0
367017940,2020-01-01T00:46:15,29.78699,-95.08257,1.6,145.2,334.0,CATHY,IMO8991035,WDF2373,31.0
367017940,2020-01-01T00:47:28,29.78661,-95.08234,0.8,180.3,287.0,CATHY,IMO8991035,WDF2373,31.0
367017940,2020-01-01T00:48:30,29.7865,-95.08268,1.4,274.6,282.0,CATHY,IMO8991035,WDF2373,31.0
367017940,2020-01-01T00:49:42,29.78651,-95.08277,0.0,288.6,271.0,CATHY,IMO8991035,WDF2373,31.0
367017940,2020-01-01T00:50:51,29.78651,-95.08276,0.0,303.9,269.0,CATHY,IMO8991035,WDF2373,31.0
367017940,2020-01-01T00:53:30,29.7865,-95.08278,0.0,173.6,272.0,CATHY,IMO8991035,WDF2373,31.0
367017940,2020-01-01T00:56:10,29.7865,-95.08277,0.0,162.3,273.0,CATHY,IMO8991035,WDF2373,31.0
367017940,2020-01-01T00:58:30,29.78653,-95.08278,0.0,255.0,268.0,CATHY,IMO8991035,WDF2373,31.0
