MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
255806090,2020-01-01T00:00:49,41.80807,-71.3989,0.0,241.6,253.0,IJSSEL CONFIDENCE,IMO9604809,CQIW8,70.0
255806090,2020-01-01T00:03:47,41.80806,-71.39888,0.0,241.6,253.0,IJSSEL CONFIDENCE,IMO9604809,CQIW8,70.0
255806090,2020-01-01T00:06:50,41.80806,-71.39891,0.0,241.6,253.0,IJSSEL CONFIDENCE,IMO9604809,CQIW8,70.0
255806090,2020-01-01T00:09:47,41.80804,-71.39891,0.0,241.6,253.0,IJSSEL CONFIDENCE,IMO9604809,CQIW8,70.0
255806090,2020-01-01T00:12:50,41.80805,-71.39894,0.0,241.6,253.0,IJSSEL CONFIDENCE,IMO9604809,CQIW8,70.0
255806090,2020-01-01T00:15:47,41.80803,-71.3989,0.0,241.6,253.0,IJSSEL CONFIDENCE,IMO9604809,CQIW8,70.0
255806090,2020-01-01T00:21:48,41.80806,-71.39889,0.0,241.6,253.0,IJSSEL CONFIDENCE,IMO9604809,CQIW8,70.0
255806090,2020-01-01T00:24:49,41.80804,-71.39896,0.0,241.6,253.0,IJSSEL CONFIDENCE,IMO9604809,CQIW8,70.0
255806090,2020-01-01T00:27:48,41.80804,-71.39893,0.0,241.6,253.0,IJSSEL CONFIDENCE,IMO9604809,CQIW8,70.0
255806090,2020-01-01T00:30:46,41.80803,-71.39894,0.0,241.6,253.0,IJSSEL CONFIDENCE,IMO9604809,CQIW8,70.0
255806090,2020-01-01T00:36:47,41.80806,-71.39885,0.0,241.6,253.0,IJSSEL CONFIDENCE,IMO9604809,CQIW8,70.0
255806090,2020-01-01T00:39:46,41.80804,-71.39892,0.0,241.6,253.0,IJSSEL CONFIDENCE,IMO9604809,CQIW8,70.0
255806090,2020-01-01T00:42:48,41.80805,-71.39893,0.0,241.6,253.0,IJSSEL CONFIDENCE,IMO9604809,CQIW8,70.0
255806090,2020-01-01T00:45:46,41.80802,-71.39896,0.0,254.8,253.0,IJSSEL CONFIDENCE,IMO9604809,CQIW8,70.0
255806090,2020-01-01T00:48:50,41.80803,-71.39891,0.0,254.8,253.0,IJSSEL CONFIDENCE,IMO9604809,CQIW8,70.0
255806090,2020-01-01T00:51:49,41.80803,-71.39897,0.0,254.8,253.0,IJSSEL CONFIDENCE,IMO9604809,CQIW8,70.0
255806090,2020-01-01T00:54:50,41.80803,-71.39893,0.0,254.8,253.0,IJSSEL CONFIDENCE,IMO9604809,CQIW8,70.0
255806090,2020-01-01T00:57:49,41.80804,-71.3989,0.0,254.8,253.0,IJSSEL CONFIDENCE,IMO9604809,CQIW8,70.0
255806090,2020-01-01T01:00:49,41.80803,-71.39892,0.0,254.8,253.0,IJSSEL CONFIDENCE,IMO9604809,CQIW8,70.0
255806090,2020-01-01T01:03:50,41.80805,-71.39889,0.0,254.8,253.0,IJSSEL CONFIDENCE,IMO9604809,CQIW8,70.0
255806090,2020-01-01T01:06:48,41.80805,-71.39887,0.0,254.8,253.0,IJSSEL CONFIDENCE,IMO9604809,CQIW8,70.0
255806090,2020-01-01T01:09:47,41.80804,-71.39889,0.0,254.8,253.0,IJSSEL CONFIDENCE,IMO9604809,CQIW8,70.0
255806090,2020-01-01T01:12:50,41.80803,-71.3989,0.0,254.8,253.0,IJSSEL CONFIDENCE,IMO9604809,CQIW8,70.0
255806090,2020-01-01T01:15:47,41.80804,-71.39891,0.0,254.8,253.0,IJSSEL CONFIDENCE,IMO9604809,CQIW8,70.0
255806090,2020-01-01T01:18:48,41.80804,-71.3989,0.0,254.8,253.0,IJSSEL CONFIDENCE,IMO9604809,CQIW8,70.0
255806090,2020-01-01T01:21:47,41.80804,-71.3989,0.0,254.8,253.0,IJSSEL CONFIDENCE,IMO9604809,CQIW8,70.0
255806090,2020-01-01T01:27:49,41.80803,-71.39892,0.1,240.3,253.0,IJSSEL CONFIDENCE,IMO9604809,CQIW8,70.0
255806090,2020-01-01T01:33:49,41.80803,-71.39891,0.0,223.4,253.0,IJSSEL CONFIDENCE,IMO9604809,CQIW8,70.0
255806090,2020-01-01T01:36:48,41.80803,-71.39893,0.0,223.4,253.0,IJSSEL CONFIDENCE,IMO9604809,CQIW8,70.0
255806090,2020-01-01T01:39:49,41.80804,-71.39892,0.1,232.6,253.0,IJSSEL CONFIDENCE,IMO9604809,CQIW8,70.0
255806090,2020-01-01T01:42:46,41.80803,-71.39893,0.1,231.8,253.0,IJSSEL CONFIDENCE,IMO9604809,CQIW8,70.0
255806090,2020-01-01T01:45:49,41.80804,-71.39896,0.1,205.2,253.0,IJSSEL CONFIDENCE,IMO9604809,CQIW8,70.0
255806090,2020-01-01T01:48:49,41.80805,-71.39891,0.1,203.3,253.0,IJSSEL CONFIDENCE,IMO9604809,CQIW8,70.0
255806090,2020-01-01T01:51:47,41.80803,-71.3989,0.0,204.8,253.0,IJSSEL CONFIDENCE,IMO9604809,CQIW8,70.0
255806090,2020-01-01T01:54:47,41.80807,-71.39887,0.0,202.8,253.0,IJSSEL CONFIDENCE,IMO9604809,CQIW8,70.0
255806090,2020-01-01T01:57:49,41.80808,-71.39888,0.1,198.6,253.0,IJSSEL CONFIDENCE,IMO9604809,CQIW8,70.0
