MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338206804,2020-01-01T00:10:32,37.97132,-122.49928,0.0,117.2,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T00:19:34,37.97132,-122.49929,0.0,117.2,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T00:22:31,37.97132,-122.49929,0.0,117.2,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T00:34:32,37.97133,-122.49929,0.0,117.2,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T00:37:32,37.97133,-122.49929,0.0,117.2,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T00:40:31,37.97133,-122.49929,0.0,117.2,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T00:43:32,37.97133,-122.49929,0.0,117.2,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T00:52:33,37.97133,-122.49929,0.0,117.2,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T01:07:32,37.97132,-122.49929,0.0,117.2,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T01:19:33,37.97133,-122.4993,0.0,117.2,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T01:25:35,37.97134,-122.49931,0.0,117.2,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T01:28:32,37.97134,-122.49931,0.0,117.2,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T01:31:32,37.97134,-122.49931,0.0,117.2,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T01:37:32,37.97134,-122.49931,0.0,117.2,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T01:46:33,37.97134,-122.49931,0.0,117.2,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T01:49:31,37.97134,-122.49931,0.0,117.2,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T02:34:32,37.97134,-122.4993,0.0,117.2,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T02:37:33,37.97134,-122.49931,0.0,117.2,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T02:55:32,37.97134,-122.49931,0.0,117.2,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T02:58:31,37.97134,-122.4993,0.0,117.2,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T03:07:32,37.97135,-122.49931,0.0,117.2,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T03:19:33,37.97135,-122.49929,0.0,117.2,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T03:31:32,37.97134,-122.4993,0.0,117.2,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T03:34:33,37.97134,-122.4993,0.0,117.2,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T03:43:31,37.97134,-122.4993,0.0,117.2,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T04:04:31,37.97132,-122.49931,0.0,117.2,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T04:37:32,37.97132,-122.49931,0.0,117.2,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T04:40:32,37.97132,-122.4993,0.0,117.2,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T04:52:33,37.97133,-122.4993,0.0,117.2,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T04:55:32,37.97133,-122.4993,0.0,117.2,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T05:58:31,37.97137,-122.49931,0.0,117.2,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T06:01:31,37.97137,-122.49928,0.0,305.3,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T06:11:32,37.97135,-122.49926,0.0,337.5,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T07:13:38,37.97134,-122.4993,0.0,103.0,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T07:22:39,37.97133,-122.4993,0.0,103.0,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T07:31:39,37.97135,-122.49928,0.0,103.0,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T07:43:37,37.97135,-122.49929,0.0,103.0,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T07:46:38,37.97134,-122.49928,0.0,103.0,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T07:49:38,37.97133,-122.49931,0.0,103.0,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T08:01:39,37.97133,-122.4993,0.0,103.0,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T08:13:38,37.97134,-122.49929,0.0,103.0,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T08:16:40,37.97134,-122.49929,0.0,103.0,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T08:22:37,37.97134,-122.49929,0.0,103.0,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T08:31:40,37.97133,-122.49929,0.0,103.0,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T08:37:38,37.97133,-122.49929,0.0,103.0,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T08:40:38,37.97132,-122.49931,0.0,103.0,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T08:43:37,37.97132,-122.49931,0.0,103.0,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T08:52:38,37.97133,-122.49929,0.0,103.0,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T08:55:38,37.97133,-122.49926,0.0,103.0,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T09:07:38,37.97133,-122.49928,0.0,103.0,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T09:13:37,37.97135,-122.49931,0.0,103.0,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T09:22:37,37.97136,-122.49935,0.0,103.0,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T10:28:37,37.97134,-122.4993,0.0,103.0,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T10:34:38,37.97134,-122.4993,0.0,103.0,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T10:37:38,37.97134,-122.4993,0.0,103.0,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T10:40:38,37.97134,-122.4993,0.0,103.0,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T10:46:37,37.97134,-122.4993,0.0,103.0,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T10:49:39,37.97135,-122.4993,0.0,103.0,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T10:52:38,37.97135,-122.4993,0.0,103.0,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T10:58:39,37.97135,-122.4993,0.0,103.0,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T11:04:38,37.97134,-122.49928,0.0,103.0,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T11:07:39,37.97134,-122.4993,0.0,103.0,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T11:10:38,37.97135,-122.49932,0.0,103.0,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T11:13:37,37.97134,-122.49932,0.0,103.0,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T11:19:38,37.97134,-122.49931,0.0,103.0,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T11:22:38,37.97135,-122.49931,0.0,103.0,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T11:28:38,37.97135,-122.49931,0.0,103.0,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T12:16:14,37.97131,-122.49931,0.4,346.5,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T15:06:52,37.97132,-122.49927,0.0,174.5,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T15:12:53,37.97134,-122.4993,0.0,174.5,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T15:33:52,37.97135,-122.4993,0.0,174.5,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T15:39:53,37.97135,-122.4993,0.0,174.5,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T15:42:56,37.97136,-122.49931,0.0,174.5,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T16:12:52,37.97135,-122.4993,0.0,174.5,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T16:21:53,37.97135,-122.4993,0.0,174.5,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T16:36:55,37.97134,-122.4993,0.0,174.5,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T16:51:53,37.97134,-122.4993,0.0,174.5,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T16:54:53,37.97134,-122.4993,0.0,174.5,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T17:00:52,37.97134,-122.4993,0.0,174.5,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T17:03:54,37.97135,-122.4993,0.0,174.5,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T17:21:52,37.97134,-122.4993,0.0,174.5,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T17:30:53,37.97134,-122.4993,0.0,174.5,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T17:33:53,37.97132,-122.49927,0.1,174.5,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T17:54:55,37.97131,-122.49925,0.0,174.5,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T18:00:55,37.97132,-122.49929,0.1,174.5,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T18:03:53,37.97132,-122.49927,0.1,174.5,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T18:09:52,37.97133,-122.49928,0.2,174.5,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T18:12:53,37.97132,-122.49927,0.2,174.5,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T18:15:53,37.97134,-122.49928,0.2,174.5,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T19:12:53,37.97133,-122.49938,0.1,174.5,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T19:15:52,37.97134,-122.49938,0.1,174.5,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T19:21:52,37.97134,-122.49933,0.1,174.5,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T19:33:53,37.97135,-122.4993,0.2,174.5,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T20:33:18,37.97132,-122.49925,0.0,78.3,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T21:03:18,37.97134,-122.4993,0.0,78.3,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T21:15:18,37.97134,-122.49931,0.0,78.3,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T21:48:20,37.97134,-122.49931,0.0,78.3,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T22:42:19,37.97134,-122.49932,0.0,78.3,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T23:24:21,37.97133,-122.49933,0.0,78.3,511.0,MOLTOAMO,,,37.0
338206804,2020-01-01T23:57:20,37.97134,-122.4993,0.0,78.3,511.0,MOLTOAMO,,,37.0
