MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367008390,2020-01-01T00:00:10,30.17585,-89.72601,0.0,228.6,511.0,MASTER DYLAN,,WDC3472,31.0
367715810,2020-01-01T00:00:45,29.7373,-93.88362,0.0,296.0,511.0,MASTER DYLAN,IMO0000000,WDI6152,30.0
367008390,2020-01-01T00:01:21,30.17586,-89.72601,0.0,229.8,511.0,MASTER DYLAN,,WDC3472,31.0
367008390,2020-01-01T00:02:30,30.17587,-89.72602,0.0,229.1,511.0,MASTER DYLAN,,WDC3472,31.0
367008390,2020-01-01T00:03:31,30.17585,-89.72605,0.0,229.4,511.0,MASTER DYLAN,,WDC3472,31.0
367715810,2020-01-01T00:03:45,29.7373,-93.88362,0.0,296.0,511.0,MASTER DYLAN,IMO0000000,WDI6152,30.0
367008390,2020-01-01T00:04:40,30.17585,-89.72601,0.0,230.1,511.0,MASTER DYLAN,,WDC3472,31.0
367008390,2020-01-01T00:05:49,30.17585,-89.72603,0.0,231.6,511.0,MASTER DYLAN,,WDC3472,31.0
367715810,2020-01-01T00:06:46,29.7373,-93.88359,0.0,296.0,511.0,MASTER DYLAN,IMO0000000,WDI6152,30.0
367008390,2020-01-01T00:06:59,30.17584,-89.72603,0.0,233.8,511.0,MASTER DYLAN,,WDC3472,31.0
367008390,2020-01-01T00:08:10,30.17583,-89.72603,0.0,233.0,511.0,MASTER DYLAN,,WDC3472,31.0
367008390,2020-01-01T00:09:19,30.17584,-89.72604,0.0,233.5,511.0,MASTER DYLAN,,WDC3472,31.0
367715810,2020-01-01T00:09:45,29.73732,-93.88359,0.0,296.0,511.0,MASTER DYLAN,IMO0000000,WDI6152,30.0
367008390,2020-01-01T00:10:40,30.17583,-89.72603,0.0,232.2,511.0,MASTER DYLAN,,WDC3472,31.0
367008390,2020-01-01T00:12:10,30.17584,-89.72603,0.0,231.2,511.0,MASTER DYLAN,,WDC3472,31.0
367715810,2020-01-01T00:12:46,29.73733,-93.88359,0.0,296.0,511.0,MASTER DYLAN,IMO0000000,WDI6152,30.0
367008390,2020-01-01T00:13:19,30.17585,-89.72603,0.0,229.2,511.0,MASTER DYLAN,,WDC3472,31.0
367008390,2020-01-01T00:14:20,30.17584,-89.72604,0.0,233.6,511.0,MASTER DYLAN,,WDC3472,31.0
367715810,2020-01-01T00:15:45,29.73732,-93.88362,0.0,296.0,511.0,MASTER DYLAN,IMO0000000,WDI6152,30.0
367008390,2020-01-01T00:15:49,30.17584,-89.72604,0.0,234.8,511.0,MASTER DYLAN,,WDC3472,31.0
367008390,2020-01-01T00:16:59,30.17585,-89.72604,0.0,234.5,511.0,MASTER DYLAN,,WDC3472,31.0
367008390,2020-01-01T00:18:09,30.17585,-89.72602,0.0,237.8,511.0,MASTER DYLAN,,WDC3472,31.0
367715810,2020-01-01T00:18:45,29.73731,-93.88362,0.0,296.0,511.0,MASTER DYLAN,IMO0000000,WDI6152,30.0
367008390,2020-01-01T00:19:19,30.17585,-89.72602,0.0,234.9,511.0,MASTER DYLAN,,WDC3472,31.0
367008390,2020-01-01T00:20:31,30.17584,-89.72601,0.0,233.3,511.0,MASTER DYLAN,,WDC3472,31.0
367715810,2020-01-01T00:21:45,29.73732,-93.88361,0.0,296.0,511.0,MASTER DYLAN,IMO0000000,WDI6152,30.0
367008390,2020-01-01T00:21:49,30.17585,-89.72601,0.0,234.9,511.0,MASTER DYLAN,,WDC3472,31.0
367008390,2020-01-01T00:23:19,30.17587,-89.72602,0.0,233.7,511.0,MASTER DYLAN,,WDC3472,31.0
367715810,2020-01-01T00:24:45,29.7373,-93.88363,0.0,296.0,511.0,MASTER DYLAN,IMO0000000,WDI6152,30.0
367008390,2020-01-01T00:24:49,30.17586,-89.72603,0.0,227.0,511.0,MASTER DYLAN,,WDC3472,31.0
367008390,2020-01-01T00:26:40,30.17585,-89.72602,0.0,227.5,511.0,MASTER DYLAN,,WDC3472,31.0
367715810,2020-01-01T00:27:45,29.73733,-93.88361,0.0,296.0,511.0,MASTER DYLAN,IMO0000000,WDI6152,30.0
367008390,2020-01-01T00:28:49,30.17588,-89.72602,0.0,228.7,511.0,MASTER DYLAN,,WDC3472,31.0
367008390,2020-01-01T00:30:00,30.17586,-89.72604,0.0,234.0,511.0,MASTER DYLAN,,WDC3472,31.0
367715810,2020-01-01T00:30:45,29.73732,-93.88362,0.0,296.0,511.0,MASTER DYLAN,IMO0000000,WDI6152,30.0
367008390,2020-01-01T00:32:40,30.17586,-89.72605,0.0,236.7,511.0,MASTER DYLAN,,WDC3472,31.0
367715810,2020-01-01T00:33:46,29.73732,-93.88362,0.0,296.0,511.0,MASTER DYLAN,IMO0000000,WDI6152,30.0
367008390,2020-01-01T00:34:20,30.17587,-89.72604,0.0,240.6,511.0,MASTER DYLAN,,WDC3472,31.0
367008390,2020-01-01T00:35:30,30.17587,-89.72605,0.0,240.1,511.0,MASTER DYLAN,,WDC3472,31.0
367008390,2020-01-01T00:36:40,30.17587,-89.72604,0.0,243.0,511.0,MASTER DYLAN,,WDC3472,31.0
367715810,2020-01-01T00:36:46,29.73732,-93.88362,0.0,296.0,511.0,MASTER DYLAN,IMO0000000,WDI6152,30.0
367008390,2020-01-01T00:37:50,30.17587,-89.72605,0.0,245.2,511.0,MASTER DYLAN,,WDC3472,31.0
367715810,2020-01-01T00:39:45,29.73733,-93.88363,0.0,296.0,511.0,MASTER DYLAN,IMO0000000,WDI6152,30.0
367008390,2020-01-01T00:40:19,30.17588,-89.72604,0.0,246.7,511.0,MASTER DYLAN,,WDC3472,31.0
367008390,2020-01-01T00:41:29,30.17586,-89.72604,0.0,252.0,511.0,MASTER DYLAN,,WDC3472,31.0
367008390,2020-01-01T00:43:19,30.17586,-89.72604,0.0,251.1,511.0,MASTER DYLAN,,WDC3472,31.0
367715810,2020-01-01T00:43:46,29.73733,-93.88363,0.0,296.0,511.0,MASTER DYLAN,IMO0000000,WDI6152,30.0
367008390,2020-01-01T00:44:30,30.17588,-89.72602,0.0,249.1,511.0,MASTER DYLAN,,WDC3472,31.0
367715810,2020-01-01T00:45:45,29.73733,-93.88363,0.0,296.0,511.0,MASTER DYLAN,IMO0000000,WDI6152,30.0
367008390,2020-01-01T00:47:19,30.17587,-89.72602,0.0,248.7,511.0,MASTER DYLAN,,WDC3472,31.0
367715810,2020-01-01T00:48:45,29.73732,-93.88363,0.0,296.0,511.0,MASTER DYLAN,IMO0000000,WDI6152,30.0
367008390,2020-01-01T00:49:09,30.17587,-89.72603,0.0,248.9,511.0,MASTER DYLAN,,WDC3472,31.0
367008390,2020-01-01T00:50:20,30.17585,-89.72601,0.0,245.8,511.0,MASTER DYLAN,,WDC3472,31.0
367715810,2020-01-01T00:51:46,29.73732,-93.8836,0.0,296.0,511.0,MASTER DYLAN,IMO0000000,WDI6152,30.0
367008390,2020-01-01T00:52:49,30.17585,-89.72603,0.0,248.1,511.0,MASTER DYLAN,,WDC3472,31.0
367715810,2020-01-01T00:54:46,29.73732,-93.8836,0.0,296.0,511.0,MASTER DYLAN,IMO0000000,WDI6152,30.0
367008390,2020-01-01T00:54:49,30.17586,-89.72603,0.0,245.6,511.0,MASTER DYLAN,,WDC3472,31.0
367008390,2020-01-01T00:56:10,30.17586,-89.72604,0.0,249.8,511.0,MASTER DYLAN,,WDC3472,31.0
367715810,2020-01-01T00:57:45,29.73732,-93.88364,0.0,296.0,511.0,MASTER DYLAN,IMO0000000,WDI6152,30.0
367008390,2020-01-01T00:59:00,30.17585,-89.72603,0.0,253.0,511.0,MASTER DYLAN,,WDC3472,31.0
367008390,2020-01-01T01:00:10,30.17585,-89.72605,0.0,253.6,511.0,MASTER DYLAN,,WDC3472,31.0
367008390,2020-01-01T01:01:31,30.17585,-89.72604,0.0,252.8,511.0,MASTER DYLAN,,WDC3472,31.0
367008390,2020-01-01T01:02:59,30.17585,-89.72603,0.0,252.8,511.0,MASTER DYLAN,,WDC3472,31.0
367715810,2020-01-01T01:03:45,29.7373,-93.88363,0.0,296.0,511.0,MASTER DYLAN,IMO0000000,WDI6152,30.0
367008390,2020-01-01T01:04:20,30.17583,-89.72604,0.0,259.0,511.0,MASTER DYLAN,,WDC3472,31.0
367008390,2020-01-01T01:05:31,30.17583,-89.72601,0.0,255.3,511.0,MASTER DYLAN,,WDC3472,31.0
367008390,2020-01-01T01:06:40,30.17584,-89.72603,0.0,259.0,511.0,MASTER DYLAN,,WDC3472,31.0
367715810,2020-01-01T01:06:45,29.7373,-93.88363,0.0,296.0,511.0,MASTER DYLAN,IMO0000000,WDI6152,30.0
367008390,2020-01-01T01:07:49,30.17585,-89.72603,0.0,258.2,511.0,MASTER DYLAN,,WDC3472,31.0
367008390,2020-01-01T01:08:50,30.17585,-89.72603,0.0,258.6,511.0,MASTER DYLAN,,WDC3472,31.0
367715810,2020-01-01T01:09:45,29.7373,-93.88363,0.0,296.0,511.0,MASTER DYLAN,IMO0000000,WDI6152,30.0
367008390,2020-01-01T01:10:00,30.17586,-89.72602,0.0,257.8,511.0,MASTER DYLAN,,WDC3472,31.0
367008390,2020-01-01T01:11:19,30.17584,-89.72606,0.0,260.2,511.0,MASTER DYLAN,,WDC3472,31.0
367715810,2020-01-01T01:12:45,29.7373,-93.88363,0.0,296.0,511.0,MASTER DYLAN,IMO0000000,WDI6152,30.0
367008390,2020-01-01T01:12:50,30.17587,-89.72604,0.0,258.8,511.0,MASTER DYLAN,,WDC3472,31.0
367008390,2020-01-01T01:14:19,30.17587,-89.72607,0.0,265.3,511.0,MASTER DYLAN,,WDC3472,31.0
367008390,2020-01-01T01:15:30,30.17586,-89.72606,0.0,267.3,511.0,MASTER DYLAN,,WDC3472,31.0
367715810,2020-01-01T01:15:45,29.73731,-93.88363,0.0,296.0,511.0,MASTER DYLAN,IMO0000000,WDI6152,30.0
367008390,2020-01-01T01:16:39,30.17586,-89.72607,0.0,273.0,511.0,MASTER DYLAN,,WDC3472,31.0
367008390,2020-01-01T01:17:50,30.17586,-89.72607,0.0,279.4,511.0,MASTER DYLAN,,WDC3472,31.0
367715810,2020-01-01T01:18:46,29.73731,-93.88363,0.0,296.0,511.0,MASTER DYLAN,IMO0000000,WDI6152,30.0
367008390,2020-01-01T01:19:39,30.17586,-89.72605,0.0,277.1,511.0,MASTER DYLAN,,WDC3472,31.0
367008390,2020-01-01T01:20:41,30.17588,-89.72605,0.0,274.5,511.0,MASTER DYLAN,,WDC3472,31.0
367715810,2020-01-01T01:21:46,29.73731,-93.88363,0.0,296.0,511.0,MASTER DYLAN,IMO0000000,WDI6152,30.0
367008390,2020-01-01T01:21:50,30.17587,-89.72605,0.0,276.4,511.0,MASTER DYLAN,,WDC3472,31.0
367008390,2020-01-01T01:23:50,30.17587,-89.72606,0.0,290.0,511.0,MASTER DYLAN,,WDC3472,31.0
367715810,2020-01-01T01:24:45,29.7373,-93.88363,0.0,296.0,511.0,MASTER DYLAN,IMO0000000,WDI6152,30.0
367008390,2020-01-01T01:26:00,30.17587,-89.72606,0.0,299.3,511.0,MASTER DYLAN,,WDC3472,31.0
367715810,2020-01-01T01:27:45,29.7373,-93.88363,0.0,296.0,511.0,MASTER DYLAN,IMO0000000,WDI6152,30.0
367008390,2020-01-01T01:28:29,30.17588,-89.72604,0.0,298.2,511.0,MASTER DYLAN,,WDC3472,31.0
367008390,2020-01-01T01:29:40,30.17585,-89.72603,0.0,295.7,511.0,MASTER DYLAN,,WDC3472,31.0
367715810,2020-01-01T01:30:46,29.7373,-93.88362,0.0,296.0,511.0,MASTER DYLAN,IMO0000000,WDI6152,30.0
367008390,2020-01-01T01:31:59,30.17586,-89.72603,0.0,292.7,511.0,MASTER DYLAN,,WDC3472,31.0
367715810,2020-01-01T01:33:46,29.73731,-93.88362,0.0,296.0,511.0,MASTER DYLAN,IMO0000000,WDI6152,30.0
367008390,2020-01-01T01:34:19,30.17588,-89.72604,0.0,289.5,511.0,MASTER DYLAN,,WDC3472,31.0
367008390,2020-01-01T01:36:10,30.17588,-89.72603,0.0,290.1,511.0,MASTER DYLAN,,WDC3472,31.0
367715810,2020-01-01T01:36:45,29.73731,-93.88362,0.0,296.0,511.0,MASTER DYLAN,IMO0000000,WDI6152,30.0
367008390,2020-01-01T01:39:10,30.17586,-89.72602,0.0,280.9,511.0,MASTER DYLAN,,WDC3472,31.0
367715810,2020-01-01T01:39:45,29.73731,-93.88362,0.0,296.0,511.0,MASTER DYLAN,IMO0000000,WDI6152,30.0
367008390,2020-01-01T01:40:59,30.17587,-89.72602,0.0,273.2,511.0,MASTER DYLAN,,WDC3472,31.0
367715810,2020-01-01T01:42:46,29.73731,-93.88362,0.0,296.0,511.0,MASTER DYLAN,IMO0000000,WDI6152,30.0
367008390,2020-01-01T01:42:50,30.17585,-89.72603,0.0,263.3,511.0,MASTER DYLAN,,WDC3472,31.0
367008390,2020-01-01T01:44:59,30.17586,-89.72603,0.0,260.3,511.0,MASTER DYLAN,,WDC3472,31.0
