MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316027206,2020-01-01T00:01:19,49.09061,-123.09285,0.0,304.5,511.0,MAGIC HOUR,,,37.0
316027206,2020-01-01T00:04:19,49.09061,-123.09285,0.0,304.5,511.0,MAGIC HOUR,,,37.0
316027206,2020-01-01T00:07:19,49.0906,-123.09287,0.0,304.5,511.0,MAGIC HOUR,,,37.0
316027206,2020-01-01T00:10:19,49.09061,-123.09287,0.0,304.5,511.0,MAGIC HOUR,,,37.0
316027206,2020-01-01T00:13:20,49.09062,-123.09285,0.0,304.5,511.0,MAGIC HOUR,,,37.0
316027206,2020-01-01T00:19:19,49.0906,-123.09285,0.0,304.5,511.0,MAGIC HOUR,,,37.0
316027206,2020-01-01T00:22:19,49.09062,-123.09285,0.0,304.5,511.0,MAGIC HOUR,,,37.0
316027206,2020-01-01T00:28:22,49.09061,-123.09285,0.0,304.5,511.0,MAGIC HOUR,,,37.0
316027206,2020-01-01T00:34:20,49.09062,-123.09287,0.0,304.5,511.0,MAGIC HOUR,,,37.0
316027206,2020-01-01T00:37:22,49.09061,-123.09287,0.0,304.5,511.0,MAGIC HOUR,,,37.0
316027206,2020-01-01T00:43:20,49.0906,-123.09287,0.0,304.5,511.0,MAGIC HOUR,,,37.0
316027206,2020-01-01T00:49:22,49.09062,-123.09285,0.0,304.5,511.0,MAGIC HOUR,,,37.0
316027206,2020-01-01T00:52:20,49.09061,-123.09287,0.1,304.5,511.0,MAGIC HOUR,,,37.0
316027206,2020-01-01T00:58:20,49.0906,-123.09285,0.0,304.5,511.0,MAGIC HOUR,,,37.0
316027206,2020-01-01T01:01:19,49.09061,-123.09287,0.0,304.5,511.0,MAGIC HOUR,,,37.0
316027206,2020-01-01T01:04:23,49.09062,-123.09287,0.0,304.5,511.0,MAGIC HOUR,,,37.0
316027206,2020-01-01T01:07:22,49.09061,-123.09287,0.0,304.5,511.0,MAGIC HOUR,,,37.0
316027206,2020-01-01T01:13:19,49.09061,-123.09289,0.0,304.5,511.0,MAGIC HOUR,,,37.0
316027206,2020-01-01T01:16:23,49.09061,-123.09287,0.0,304.5,511.0,MAGIC HOUR,,,37.0
316027206,2020-01-01T01:19:22,49.0906,-123.09287,0.0,304.5,511.0,MAGIC HOUR,,,37.0
316027206,2020-01-01T01:22:20,49.09061,-123.09285,0.0,304.5,511.0,MAGIC HOUR,,,37.0
316027206,2020-01-01T01:28:22,49.09059,-123.09287,0.0,304.5,511.0,MAGIC HOUR,,,37.0
316027206,2020-01-01T01:31:19,49.0906,-123.09287,0.0,304.5,511.0,MAGIC HOUR,,,37.0
316027206,2020-01-01T01:37:20,49.09061,-123.09285,0.0,304.5,511.0,MAGIC HOUR,,,37.0
316027206,2020-01-01T01:43:20,49.09061,-123.09285,0.0,304.5,511.0,MAGIC HOUR,,,37.0
316027206,2020-01-01T01:52:19,49.09061,-123.09285,0.0,258.2,511.0,MAGIC HOUR,,,37.0
316027206,2020-01-01T01:58:23,49.09061,-123.09287,0.0,258.2,511.0,MAGIC HOUR,,,37.0
316027206,2020-01-01T02:01:20,49.09059,-123.09287,0.0,258.2,511.0,MAGIC HOUR,,,37.0
