MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367327120,2020-01-01T00:00:05,41.48527,-70.5929,10.0,134.0,132.0,GAY HEAD,IMO8123418,WCY2060,60.0
367327120,2020-01-01T00:01:07,41.4831,-70.5902,10.6,138.0,135.0,GAY HEAD,IMO8123418,WCY2060,60.0
367327120,2020-01-01T00:02:10,41.48072,-70.58738,10.7,146.0,146.0,GAY HEAD,IMO8123418,WCY2060,60.0
367327120,2020-01-01T00:03:13,41.47777,-70.58717,10.7,188.0,184.0,GAY HEAD,IMO8123418,WCY2060,60.0
367327120,2020-01-01T00:04:15,41.47467,-70.5877,11.0,187.0,185.0,GAY HEAD,IMO8123418,WCY2060,60.0
367327120,2020-01-01T00:05:26,41.47113,-70.58817,11.0,185.0,185.0,GAY HEAD,IMO8123418,WCY2060,60.0
367327120,2020-01-01T00:06:37,41.4676,-70.58878,10.2,189.0,190.0,GAY HEAD,IMO8123418,WCY2060,60.0
367327120,2020-01-01T00:07:46,41.46457,-70.59,9.8,201.0,202.0,GAY HEAD,IMO8123418,WCY2060,60.0
367327120,2020-01-01T00:08:56,41.46173,-70.59175,9.8,205.0,205.0,GAY HEAD,IMO8123418,WCY2060,60.0
367327120,2020-01-01T00:10:07,41.45925,-70.59348,7.2,211.0,212.0,GAY HEAD,IMO8123418,WCY2060,60.0
367327120,2020-01-01T00:11:17,41.45755,-70.59513,6.0,223.0,226.0,GAY HEAD,IMO8123418,WCY2060,60.0
367327120,2020-01-01T00:12:26,41.45657,-70.59703,5.0,244.0,247.0,GAY HEAD,IMO8123418,WCY2060,60.0
367327120,2020-01-01T00:13:36,41.45578,-70.59867,2.9,214.0,212.0,GAY HEAD,IMO8123418,WCY2060,60.0
367327120,2020-01-01T00:14:41,41.45563,-70.59867,0.8,59.0,146.0,GAY HEAD,IMO8123418,WCY2060,60.0
367327120,2020-01-01T00:15:43,41.45582,-70.59883,1.8,270.0,87.0,GAY HEAD,IMO8123418,WCY2060,60.0
367327120,2020-01-01T00:16:46,41.45578,-70.5994,0.6,259.0,83.0,GAY HEAD,IMO8123418,WCY2060,60.0
367327120,2020-01-01T00:17:57,41.45578,-70.59943,0.1,116.0,83.0,GAY HEAD,IMO8123418,WCY2060,60.0
367327120,2020-01-01T00:19:07,41.4558,-70.59942,0.1,106.0,83.0,GAY HEAD,IMO8123418,WCY2060,60.0
367327120,2020-01-01T00:20:46,41.45577,-70.59942,0.1,323.0,83.0,GAY HEAD,IMO8123418,WCY2060,60.0
367327120,2020-01-01T00:21:56,41.45577,-70.59947,0.0,226.0,83.0,GAY HEAD,IMO8123418,WCY2060,60.0
367327120,2020-01-01T00:23:26,41.45578,-70.59943,0.0,200.0,83.0,GAY HEAD,IMO8123418,WCY2060,60.0
367327120,2020-01-01T00:24:37,41.45578,-70.59943,0.1,85.0,83.0,GAY HEAD,IMO8123418,WCY2060,60.0
367327120,2020-01-01T00:25:46,41.45578,-70.59943,0.0,87.0,83.0,GAY HEAD,IMO8123418,WCY2060,60.0
367327120,2020-01-01T00:27:26,41.45578,-70.59945,0.1,145.0,83.0,GAY HEAD,IMO8123418,WCY2060,60.0
367327120,2020-01-01T00:28:46,41.4558,-70.59945,0.1,69.0,83.0,GAY HEAD,IMO8123418,WCY2060,60.0
367327120,2020-01-01T00:29:56,41.4558,-70.59945,0.1,73.0,83.0,GAY HEAD,IMO8123418,WCY2060,60.0
367327120,2020-01-01T00:31:07,41.4558,-70.59937,0.1,58.0,83.0,GAY HEAD,IMO8123418,WCY2060,60.0
367327120,2020-01-01T00:32:17,41.45577,-70.59945,0.1,57.0,83.0,GAY HEAD,IMO8123418,WCY2060,60.0
367327120,2020-01-01T00:33:26,41.45575,-70.59945,0.0,235.0,83.0,GAY HEAD,IMO8123418,WCY2060,60.0
367327120,2020-01-01T00:34:36,41.4558,-70.5995,0.0,91.0,83.0,GAY HEAD,IMO8123418,WCY2060,60.0
367327120,2020-01-01T00:35:47,41.45578,-70.59947,0.0,331.0,83.0,GAY HEAD,IMO8123418,WCY2060,60.0
367327120,2020-01-01T00:36:57,41.45575,-70.59952,0.1,69.0,83.0,GAY HEAD,IMO8123418,WCY2060,60.0
367327120,2020-01-01T00:38:07,41.45577,-70.5995,0.1,43.0,83.0,GAY HEAD,IMO8123418,WCY2060,60.0
367327120,2020-01-01T00:39:16,41.4558,-70.59943,0.0,36.0,83.0,GAY HEAD,IMO8123418,WCY2060,60.0
367327120,2020-01-01T00:40:37,41.45578,-70.59942,0.1,219.0,83.0,GAY HEAD,IMO8123418,WCY2060,60.0
367327120,2020-01-01T00:41:46,41.45578,-70.59945,0.1,101.0,83.0,GAY HEAD,IMO8123418,WCY2060,60.0
367327120,2020-01-01T00:42:47,41.45578,-70.59942,0.0,68.0,83.0,GAY HEAD,IMO8123418,WCY2060,60.0
367327120,2020-01-01T00:43:56,41.4558,-70.5994,0.0,306.0,83.0,GAY HEAD,IMO8123418,WCY2060,60.0
367327120,2020-01-01T00:46:47,41.45578,-70.59942,0.0,32.0,83.0,GAY HEAD,IMO8123418,WCY2060,60.0
367327120,2020-01-01T00:48:06,41.4558,-70.59942,0.1,322.0,83.0,GAY HEAD,IMO8123418,WCY2060,60.0
367327120,2020-01-01T00:51:26,41.45578,-70.59943,0.0,80.0,83.0,GAY HEAD,IMO8123418,WCY2060,60.0
367327120,2020-01-01T00:52:37,41.45577,-70.59945,0.1,26.0,83.0,GAY HEAD,IMO8123418,WCY2060,60.0
367327120,2020-01-01T00:53:46,41.45578,-70.59945,0.0,232.0,83.0,GAY HEAD,IMO8123418,WCY2060,60.0
367327120,2020-01-01T00:57:07,41.45578,-70.59942,0.0,247.0,83.0,GAY HEAD,IMO8123418,WCY2060,60.0
367327120,2020-01-01T00:58:26,41.45578,-70.59943,0.1,17.0,83.0,GAY HEAD,IMO8123418,WCY2060,60.0
367327120,2020-01-01T00:59:36,41.4558,-70.59942,0.0,80.0,83.0,GAY HEAD,IMO8123418,WCY2060,60.0
367327120,2020-01-01T01:00:36,41.45578,-70.59942,0.0,132.0,83.0,GAY HEAD,IMO8123418,WCY2060,60.0
367327120,2020-01-01T01:01:46,41.45577,-70.59943,0.0,307.0,83.0,GAY HEAD,IMO8123418,WCY2060,60.0
367327120,2020-01-01T01:02:56,41.45577,-70.59945,0.0,83.0,83.0,GAY HEAD,IMO8123418,WCY2060,60.0
367327120,2020-01-01T01:03:57,41.45578,-70.59942,0.0,115.0,83.0,GAY HEAD,IMO8123418,WCY2060,60.0
367327120,2020-01-01T01:05:16,41.45577,-70.59945,0.1,340.0,83.0,GAY HEAD,IMO8123418,WCY2060,60.0
367327120,2020-01-01T01:06:26,41.45577,-70.59943,0.0,97.0,83.0,GAY HEAD,IMO8123418,WCY2060,60.0
367327120,2020-01-01T01:07:36,41.45578,-70.59942,0.1,58.0,83.0,GAY HEAD,IMO8123418,WCY2060,60.0
367327120,2020-01-01T01:08:46,41.45582,-70.59938,0.0,121.0,83.0,GAY HEAD,IMO8123418,WCY2060,60.0
367327120,2020-01-01T01:09:57,41.45582,-70.5994,0.1,76.0,83.0,GAY HEAD,IMO8123418,WCY2060,60.0
