MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367479580,2020-01-01T00:00:11,29.46617,-94.96282,0.0,310.5,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T00:01:22,29.46618,-94.96282,0.0,314.5,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T00:02:41,29.46617,-94.96283,0.1,313.2,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T00:03:51,29.46617,-94.96283,0.0,323.2,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T00:05:01,29.46617,-94.96283,0.1,317.8,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T00:06:12,29.46618,-94.96282,0.0,313.3,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T00:07:21,29.46618,-94.96282,0.1,324.5,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T00:08:31,29.46618,-94.96281,0.0,337.7,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T00:09:41,29.46617,-94.96281,0.1,325.0,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T00:10:51,29.46617,-94.96283,0.0,326.8,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T00:12:12,29.46617,-94.96282,0.1,325.9,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T00:13:22,29.46617,-94.96282,0.0,327.9,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T00:15:11,29.46616,-94.96283,0.1,330.2,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T00:16:52,29.46617,-94.96282,0.2,341.7,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T00:18:52,29.46617,-94.96282,0.0,345.5,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T00:21:02,29.46617,-94.96283,0.0,332.1,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T00:22:52,29.46617,-94.96283,0.1,328.0,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T00:24:02,29.46617,-94.96283,0.1,337.4,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T00:25:31,29.46617,-94.96282,0.1,343.8,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T00:26:51,29.46616,-94.96282,0.1,353.7,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T00:28:12,29.46616,-94.96283,0.1,348.8,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T00:29:42,29.46617,-94.96282,0.0,22.4,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T00:31:42,29.46616,-94.96281,0.0,353.3,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T00:33:42,29.46617,-94.96284,0.0,355.7,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T00:35:22,29.46617,-94.96282,0.1,341.3,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T00:37:22,29.46617,-94.96282,0.0,332.6,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T00:38:41,29.46617,-94.96283,0.0,301.6,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T00:40:22,29.46618,-94.96282,0.1,286.5,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T00:43:12,29.46618,-94.96284,0.0,248.5,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T00:44:21,29.46617,-94.96286,0.1,229.5,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T00:47:41,29.46618,-94.96283,0.1,209.5,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T00:48:52,29.46618,-94.96283,0.0,208.5,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T00:50:00,29.46616,-94.96281,0.0,215.1,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T00:53:11,29.46617,-94.96285,0.0,203.4,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T00:54:12,29.46618,-94.96284,0.1,210.6,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T00:56:12,29.46617,-94.96285,0.0,218.4,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T00:58:12,29.46616,-94.96285,0.1,223.6,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T00:59:21,29.46617,-94.96284,0.1,227.4,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T01:00:12,29.46618,-94.96285,0.1,217.1,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T01:01:21,29.46619,-94.96285,0.0,220.6,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T01:02:32,29.46618,-94.96285,0.1,221.3,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T01:03:41,29.46617,-94.96285,0.1,231.4,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T01:04:52,29.46617,-94.96284,0.1,239.9,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T01:06:12,29.46618,-94.96283,0.0,220.3,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T01:07:21,29.46617,-94.96283,0.0,226.4,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T01:08:32,29.46616,-94.96285,0.0,226.6,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T01:09:42,29.46616,-94.96285,0.1,226.9,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T01:10:52,29.46618,-94.96284,0.1,225.4,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T01:12:02,29.46619,-94.96285,0.1,238.4,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T01:13:10,29.46618,-94.96285,0.0,251.5,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T01:14:52,29.46616,-94.96284,0.1,241.1,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T01:16:02,29.46617,-94.96285,0.0,230.7,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T01:17:10,29.46617,-94.96286,0.1,236.8,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T01:18:21,29.46617,-94.96287,0.0,258.4,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T01:19:32,29.46617,-94.96286,0.0,262.0,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T01:21:22,29.46617,-94.96283,0.1,257.1,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T01:22:32,29.46616,-94.96283,0.0,264.6,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T01:23:42,29.46618,-94.96286,0.1,255.0,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T01:24:52,29.46617,-94.96285,0.1,270.6,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T01:26:01,29.46618,-94.96285,0.0,279.3,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T01:27:42,29.46615,-94.96284,0.1,263.3,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T01:29:52,29.46619,-94.96285,0.1,264.1,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T01:31:42,29.4662,-94.96283,0.1,268.3,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T01:33:12,29.46617,-94.96283,0.1,272.6,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T01:34:42,29.46617,-94.96283,0.0,276.3,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T01:36:22,29.46616,-94.96283,0.0,267.0,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T01:37:42,29.46617,-94.96283,0.1,279.3,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T01:38:51,29.46617,-94.96283,0.1,288.3,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T01:41:21,29.46618,-94.96283,0.1,273.8,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T01:43:21,29.46618,-94.96283,0.0,279.8,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T01:46:12,29.46616,-94.96285,0.1,306.8,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T01:47:32,29.46616,-94.96282,0.0,307.1,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T01:49:31,29.46616,-94.96282,0.2,303.8,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T01:51:31,29.46618,-94.96284,0.1,299.4,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T01:53:12,29.46616,-94.96283,0.1,294.5,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T01:54:22,29.46617,-94.96283,0.0,285.8,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T01:55:51,29.46618,-94.96284,0.1,277.5,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T01:57:32,29.46619,-94.96284,0.0,281.2,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T01:59:32,29.46618,-94.96285,0.0,283.5,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T02:00:12,29.46618,-94.96284,0.1,281.3,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T02:01:21,29.46619,-94.96284,0.1,287.2,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T02:02:32,29.46618,-94.96283,0.0,277.0,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T02:03:42,29.46619,-94.96282,0.1,268.2,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T02:04:52,29.46618,-94.96282,0.1,256.2,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T02:06:02,29.46619,-94.96282,0.1,253.7,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T02:07:21,29.46618,-94.96283,0.1,259.9,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T02:08:31,29.46618,-94.96283,0.1,255.8,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T02:09:42,29.46618,-94.96283,0.1,241.0,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T02:10:51,29.46617,-94.96282,0.0,245.5,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T02:12:11,29.46618,-94.96283,0.0,254.9,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T02:13:31,29.46618,-94.96282,0.0,260.1,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T02:14:41,29.46619,-94.96282,0.0,269.3,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T02:16:22,29.46618,-94.96283,0.1,253.9,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T02:17:31,29.46617,-94.96284,0.0,255.5,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T02:18:42,29.46617,-94.96284,0.1,251.3,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T02:20:22,29.46618,-94.96284,0.0,267.7,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T02:21:42,29.46617,-94.96284,0.1,251.6,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T02:22:52,29.46617,-94.96283,0.1,249.5,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T02:24:42,29.46617,-94.96283,0.1,250.9,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T02:26:11,29.46618,-94.96283,0.0,258.9,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T02:27:21,29.46618,-94.96282,0.0,257.4,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T02:29:51,29.46617,-94.96283,0.1,241.9,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T02:31:02,29.46618,-94.96283,0.0,258.8,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T02:33:21,29.46618,-94.96282,0.0,274.6,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T02:35:21,29.46617,-94.96283,0.1,279.5,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T02:37:21,29.46618,-94.96283,0.0,248.4,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T02:38:52,29.46618,-94.96282,0.1,270.5,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T02:40:01,29.46617,-94.96282,0.1,294.9,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T02:41:31,29.46618,-94.96281,0.1,306.8,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T02:43:01,29.46618,-94.96281,0.1,291.3,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T02:44:31,29.46616,-94.96279,0.1,290.8,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T02:46:01,29.46618,-94.9628,0.1,297.5,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T02:47:12,29.46617,-94.96282,0.0,293.9,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T02:49:31,29.46617,-94.96282,0.1,281.2,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T02:52:22,29.46618,-94.96282,0.0,300.1,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T02:54:22,29.46617,-94.96281,0.0,300.5,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T02:56:32,29.46618,-94.96281,0.1,300.6,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T02:58:22,29.46619,-94.96281,0.0,300.7,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T02:59:31,29.46616,-94.96279,0.0,300.4,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T03:00:01,29.46618,-94.9628,0.1,304.8,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T03:01:11,29.46618,-94.96281,0.1,283.2,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T03:02:21,29.46619,-94.96281,0.0,280.4,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T03:03:31,29.46618,-94.96281,0.0,282.5,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T03:04:41,29.46618,-94.96281,0.1,281.8,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T03:05:50,29.46618,-94.96282,0.0,280.0,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T03:07:01,29.46618,-94.96281,0.0,286.1,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T03:08:41,29.46618,-94.96283,0.0,278.0,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T03:09:50,29.46618,-94.96284,0.1,276.8,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T03:11:02,29.46619,-94.96284,0.1,284.1,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T03:12:41,29.46617,-94.96283,0.0,286.9,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T03:14:12,29.46619,-94.96282,0.1,293.1,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T03:15:22,29.46617,-94.96282,0.1,284.8,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T03:17:02,29.46618,-94.96283,0.0,275.3,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T03:18:12,29.46618,-94.96282,0.1,274.8,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T03:19:21,29.46619,-94.96282,0.1,290.4,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T03:20:41,29.46616,-94.96283,0.0,291.1,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T03:21:52,29.46616,-94.96281,0.0,298.7,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T03:23:02,29.46619,-94.96282,0.0,303.6,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T03:24:22,29.46617,-94.96281,0.1,284.8,511.0,BILL BAKER,,WDG4361,31.0
367479580,2020-01-01T03:25:32,29.46617,-94.96282,0.1,275.3,511.0,BILL BAKER,,WDG4361,31.0
