MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366934770,2020-01-01T00:00:01,42.04638,-124.26578,0.1,14.6,511.0,NOAH'S ARK,IMO8938954,WDH9179,30.0
366934770,2020-01-01T00:01:11,42.04637,-124.26579,0.0,37.9,511.0,NOAH'S ARK,IMO8938954,WDH9179,30.0
366934770,2020-01-01T00:02:21,42.04638,-124.2658,0.0,76.7,511.0,NOAH'S ARK,IMO8938954,WDH9179,30.0
366934770,2020-01-01T00:03:31,42.04638,-124.26578,0.0,56.0,511.0,NOAH'S ARK,IMO8938954,WDH9179,30.0
366934770,2020-01-01T00:04:42,42.04637,-124.26578,0.0,47.0,511.0,NOAH'S ARK,IMO8938954,WDH9179,30.0
366934770,2020-01-01T00:05:51,42.04636,-124.26578,0.0,23.1,511.0,NOAH'S ARK,IMO8938954,WDH9179,30.0
366934770,2020-01-01T00:07:02,42.04638,-124.26578,0.0,32.1,511.0,NOAH'S ARK,IMO8938954,WDH9179,30.0
366934770,2020-01-01T00:08:11,42.04637,-124.2658,0.0,28.9,511.0,NOAH'S ARK,IMO8938954,WDH9179,30.0
366934770,2020-01-01T00:09:21,42.04638,-124.26581,0.0,77.2,511.0,NOAH'S ARK,IMO8938954,WDH9179,30.0
366934770,2020-01-01T00:10:32,42.04637,-124.2658,0.0,63.7,511.0,NOAH'S ARK,IMO8938954,WDH9179,30.0
366934770,2020-01-01T00:11:41,42.04637,-124.26578,0.0,62.3,511.0,NOAH'S ARK,IMO8938954,WDH9179,30.0
366934770,2020-01-01T00:12:51,42.04636,-124.2658,0.0,65.1,511.0,NOAH'S ARK,IMO8938954,WDH9179,30.0
366934770,2020-01-01T00:14:32,42.04637,-124.26578,0.0,10.3,511.0,NOAH'S ARK,IMO8938954,WDH9179,30.0
366934770,2020-01-01T00:16:21,42.04637,-124.26579,0.0,2.2,511.0,NOAH'S ARK,IMO8938954,WDH9179,30.0
366934770,2020-01-01T00:18:21,42.04637,-124.26578,0.0,15.4,511.0,NOAH'S ARK,IMO8938954,WDH9179,30.0
366934770,2020-01-01T00:19:32,42.04637,-124.2658,0.0,12.8,511.0,NOAH'S ARK,IMO8938954,WDH9179,30.0
366934770,2020-01-01T00:20:51,42.04638,-124.2658,0.0,30.7,511.0,NOAH'S ARK,IMO8938954,WDH9179,30.0
366934770,2020-01-01T00:22:51,42.04639,-124.26581,0.0,355.8,511.0,NOAH'S ARK,IMO8938954,WDH9179,30.0
366934770,2020-01-01T00:24:31,42.04639,-124.26578,0.0,0.2,511.0,NOAH'S ARK,IMO8938954,WDH9179,30.0
366934770,2020-01-01T00:25:42,42.04638,-124.26579,0.0,47.5,511.0,NOAH'S ARK,IMO8938954,WDH9179,30.0
366934770,2020-01-01T00:28:11,42.04639,-124.2658,0.0,1.1,511.0,NOAH'S ARK,IMO8938954,WDH9179,30.0
366934770,2020-01-01T00:29:51,42.04639,-124.26578,0.0,328.0,511.0,NOAH'S ARK,IMO8938954,WDH9179,30.0
366934770,2020-01-01T00:31:22,42.04639,-124.26577,0.0,67.8,511.0,NOAH'S ARK,IMO8938954,WDH9179,30.0
366934770,2020-01-01T00:33:22,42.04638,-124.26579,0.0,285.9,511.0,NOAH'S ARK,IMO8938954,WDH9179,30.0
366934770,2020-01-01T00:34:51,42.04637,-124.26578,0.0,4.7,511.0,NOAH'S ARK,IMO8938954,WDH9179,30.0
366934770,2020-01-01T00:36:12,42.04639,-124.2658,0.1,7.0,511.0,NOAH'S ARK,IMO8938954,WDH9179,30.0
366934770,2020-01-01T00:37:22,42.04639,-124.26578,0.0,341.2,511.0,NOAH'S ARK,IMO8938954,WDH9179,30.0
366934770,2020-01-01T00:38:51,42.04639,-124.26579,0.0,338.7,511.0,NOAH'S ARK,IMO8938954,WDH9179,30.0
366934770,2020-01-01T00:39:52,42.04636,-124.2658,0.0,357.7,511.0,NOAH'S ARK,IMO8938954,WDH9179,30.0
366934770,2020-01-01T00:41:02,42.04636,-124.26577,0.0,323.6,511.0,NOAH'S ARK,IMO8938954,WDH9179,30.0
366934770,2020-01-01T00:42:12,42.04637,-124.26577,0.0,323.2,511.0,NOAH'S ARK,IMO8938954,WDH9179,30.0
366934770,2020-01-01T00:44:42,42.04637,-124.26577,0.0,307.7,511.0,NOAH'S ARK,IMO8938954,WDH9179,30.0
366934770,2020-01-01T00:46:02,42.04638,-124.26579,0.0,345.1,511.0,NOAH'S ARK,IMO8938954,WDH9179,30.0
366934770,2020-01-01T00:47:42,42.04637,-124.26578,0.0,48.7,511.0,NOAH'S ARK,IMO8938954,WDH9179,30.0
366934770,2020-01-01T00:49:31,42.04637,-124.26581,0.0,272.4,511.0,NOAH'S ARK,IMO8938954,WDH9179,30.0
366934770,2020-01-01T00:51:31,42.04637,-124.26577,0.0,29.6,511.0,NOAH'S ARK,IMO8938954,WDH9179,30.0
366934770,2020-01-01T00:53:11,42.04635,-124.26578,0.0,39.5,511.0,NOAH'S ARK,IMO8938954,WDH9179,30.0
366934770,2020-01-01T00:54:51,42.04637,-124.26578,0.0,14.5,511.0,NOAH'S ARK,IMO8938954,WDH9179,30.0
366934770,2020-01-01T00:56:51,42.0464,-124.26576,0.0,25.9,511.0,NOAH'S ARK,IMO8938954,WDH9179,30.0
366934770,2020-01-01T00:58:31,42.04636,-124.26578,0.0,357.3,511.0,NOAH'S ARK,IMO8938954,WDH9179,30.0
366934770,2020-01-01T00:59:41,42.04638,-124.26578,0.0,356.6,511.0,NOAH'S ARK,IMO8938954,WDH9179,30.0
