MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367033990,2020-01-01T00:00:02,32.72328,-117.22708,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T00:01:12,32.72328,-117.22708,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T00:02:21,32.72327,-117.22708,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T00:03:43,32.72328,-117.22707,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T00:04:53,32.72328,-117.22708,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T00:06:03,32.72327,-117.22708,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T00:07:13,32.72328,-117.22708,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T00:08:23,32.72328,-117.22708,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T00:09:53,32.72328,-117.22708,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T00:11:11,32.72328,-117.22707,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T00:12:53,32.72328,-117.22708,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T00:14:03,32.72328,-117.22708,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T00:15:23,32.72328,-117.22708,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T00:16:52,32.72328,-117.22708,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T00:18:02,32.72328,-117.22708,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T00:19:13,32.72328,-117.22708,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T00:20:22,32.72328,-117.22708,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T00:21:32,32.72328,-117.22708,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T00:22:41,32.72328,-117.22708,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T00:23:52,32.72328,-117.22707,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T00:25:13,32.72328,-117.22707,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T00:27:02,32.72328,-117.22708,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T00:28:12,32.72327,-117.22708,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T00:29:22,32.72328,-117.22707,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T00:30:32,32.72328,-117.22707,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T00:32:12,32.72328,-117.22707,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T00:33:43,32.72328,-117.22707,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T00:35:02,32.72328,-117.22707,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T00:36:12,32.72328,-117.22707,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T00:37:21,32.72327,-117.22707,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T00:39:12,32.72328,-117.22707,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T00:41:02,32.72327,-117.22708,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T00:42:12,32.72328,-117.22707,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T00:43:13,32.72328,-117.22708,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T00:44:22,32.72328,-117.22708,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T00:45:32,32.72328,-117.22708,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T00:47:52,32.72327,-117.22707,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T00:49:32,32.72328,-117.22707,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T00:51:32,32.72328,-117.22707,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T00:53:23,32.72328,-117.22707,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T00:54:32,32.72328,-117.22707,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T00:55:53,32.72328,-117.22707,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T00:57:02,32.72327,-117.22707,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T00:58:13,32.72327,-117.22707,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T00:59:23,32.72327,-117.22708,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T01:00:02,32.72327,-117.22707,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T01:01:23,32.72327,-117.22707,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T01:02:33,32.72328,-117.22707,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T01:03:43,32.72328,-117.22707,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T01:04:52,32.72328,-117.22707,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T01:06:02,32.72328,-117.22707,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T01:07:03,32.72328,-117.22707,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T01:08:32,32.72328,-117.22707,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T01:10:03,32.72328,-117.22708,0.1,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T01:11:13,32.72328,-117.22708,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T01:12:22,32.72327,-117.22708,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T01:13:32,32.72327,-117.22708,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T01:14:42,32.72328,-117.22708,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T01:15:52,32.72327,-117.22708,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T01:17:02,32.72328,-117.22708,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T01:18:42,32.72328,-117.22707,0.2,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T01:20:33,32.72328,-117.22707,0.1,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T01:21:43,32.72328,-117.22707,0.1,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T01:23:43,32.72328,-117.22707,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T01:24:52,32.72328,-117.22707,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T01:26:43,32.72328,-117.22707,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T01:27:52,32.72328,-117.22708,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T01:29:02,32.72328,-117.22708,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T01:30:12,32.72328,-117.22708,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T01:31:22,32.72328,-117.22708,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T01:33:12,32.72328,-117.22708,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T01:34:42,32.72328,-117.22707,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T01:36:02,32.72328,-117.22707,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T01:37:23,32.72328,-117.22707,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T01:39:23,32.72328,-117.22707,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T01:40:43,32.72328,-117.22707,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T01:42:23,32.72328,-117.22707,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T01:44:43,32.72328,-117.22707,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T01:46:13,32.72328,-117.22708,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T01:47:22,32.72328,-117.22708,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T01:48:33,32.72328,-117.22708,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T01:51:33,32.72328,-117.22708,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T01:52:42,32.72328,-117.22708,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T01:55:43,32.72328,-117.22707,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T01:57:43,32.72328,-117.22708,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T01:59:03,32.72328,-117.22707,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
367033990,2020-01-01T02:00:03,32.72328,-117.22707,0.0,360.0,511.0,PRODUCER,,WDH9695,60.0
