MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338335993,2020-01-01T00:02:16,47.62948,-122.39199,0.0,66.6,94.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T00:05:15,47.6295,-122.39199,0.0,66.6,100.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T00:08:17,47.62949,-122.39201,0.0,66.6,100.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T00:11:15,47.6295,-122.39199,0.0,66.6,101.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T00:14:15,47.62949,-122.39199,0.0,66.6,101.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T00:17:16,47.62949,-122.39199,0.0,66.6,101.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T00:20:15,47.62949,-122.39199,0.0,66.6,104.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T00:23:15,47.62948,-122.39199,0.0,66.6,89.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T00:26:18,47.6295,-122.39199,0.0,66.6,102.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T00:29:15,47.62949,-122.39199,0.0,66.6,102.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T00:32:15,47.62949,-122.39197,0.0,66.6,102.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T00:35:16,47.6295,-122.39199,0.0,66.6,101.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T00:38:17,47.62949,-122.39199,0.0,66.6,99.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T00:41:16,47.62949,-122.39199,0.0,66.6,98.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T00:44:15,47.6295,-122.39197,0.0,66.6,96.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T00:47:15,47.62949,-122.39199,0.0,66.6,96.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T00:50:15,47.62948,-122.39197,0.0,66.6,96.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T00:53:15,47.62948,-122.39199,0.0,66.6,97.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T00:56:15,47.62948,-122.39199,0.0,66.6,96.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T00:59:16,47.62949,-122.39199,0.0,66.6,89.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T01:02:15,47.6295,-122.39197,0.0,66.6,96.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T01:05:15,47.62948,-122.39199,0.0,66.6,101.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T01:08:16,47.62949,-122.39199,0.0,66.6,89.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T01:11:15,47.62949,-122.39199,0.0,66.6,101.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T01:14:15,47.6295,-122.39197,0.0,66.6,102.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T01:17:15,47.62949,-122.39201,0.0,66.6,89.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T01:20:16,47.62949,-122.39199,0.0,66.6,100.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T01:23:17,47.62948,-122.39199,0.0,66.6,99.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T01:26:15,47.62949,-122.39199,0.0,66.6,97.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T01:29:16,47.6295,-122.39197,0.0,66.6,99.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T01:32:15,47.62949,-122.39199,0.0,66.6,95.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T01:35:15,47.62949,-122.39197,0.0,66.6,95.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T01:38:15,47.62948,-122.39197,0.0,66.6,94.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T01:41:15,47.62949,-122.39199,0.0,66.6,99.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T01:44:15,47.62949,-122.39199,0.0,66.6,95.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T01:47:16,47.62949,-122.39197,0.0,66.6,94.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T01:50:16,47.62949,-122.39199,0.0,66.6,93.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T01:53:16,47.62949,-122.39199,0.0,66.6,93.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T01:56:19,47.6295,-122.39199,0.0,66.6,93.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T01:59:17,47.62949,-122.39199,0.0,66.6,93.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T02:02:15,47.6295,-122.39197,0.0,66.6,93.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T02:05:15,47.62949,-122.39197,0.0,66.6,93.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T02:08:14,47.6295,-122.39197,0.0,66.6,94.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T02:11:15,47.62949,-122.39197,0.0,66.6,93.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T02:14:16,47.6295,-122.39197,0.0,66.6,95.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T02:17:16,47.6295,-122.39197,0.0,66.6,99.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T02:20:15,47.6295,-122.39199,0.0,66.6,95.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T02:23:15,47.62949,-122.39199,0.0,66.6,94.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T02:26:15,47.6295,-122.39199,0.0,66.6,94.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T02:29:15,47.6295,-122.39199,0.0,66.6,88.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T02:32:17,47.6295,-122.39197,0.0,66.6,93.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T02:35:16,47.6295,-122.39197,0.0,66.6,94.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T02:38:15,47.6295,-122.39199,0.0,66.6,88.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T02:41:15,47.6295,-122.39197,0.0,66.6,94.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T02:44:16,47.6295,-122.39197,0.0,66.6,94.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T02:47:16,47.62951,-122.39197,0.0,66.6,94.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T02:50:17,47.6295,-122.39197,0.0,66.6,88.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T02:53:15,47.6295,-122.39199,0.0,66.6,93.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T02:56:15,47.6295,-122.39199,0.0,66.6,94.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T02:59:15,47.6295,-122.39197,0.0,66.6,94.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T03:02:14,47.6295,-122.39197,0.0,66.6,95.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T03:05:15,47.62949,-122.39197,0.0,66.6,91.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T03:08:15,47.6295,-122.39197,0.0,66.6,95.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T03:11:16,47.6295,-122.39197,0.0,66.6,89.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T03:14:16,47.6295,-122.39197,0.0,66.6,95.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T03:17:15,47.6295,-122.39197,0.0,66.6,95.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T03:20:17,47.62951,-122.39197,0.0,66.6,93.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T03:23:15,47.62948,-122.39197,0.0,66.6,94.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T03:26:15,47.62948,-122.39197,0.0,66.6,89.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T03:29:14,47.62949,-122.39197,0.0,66.6,93.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T03:32:15,47.6295,-122.39199,0.0,66.6,93.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T03:35:16,47.62949,-122.39199,0.0,66.6,88.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T03:38:15,47.62949,-122.39199,0.0,66.6,95.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T03:41:16,47.62949,-122.39197,0.0,66.6,95.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T03:44:15,47.62949,-122.39199,0.0,66.6,94.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T03:47:16,47.6295,-122.39197,0.0,66.6,94.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T03:50:16,47.62949,-122.39197,0.0,66.6,94.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T03:53:15,47.62949,-122.39197,0.0,66.6,94.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T03:56:15,47.62949,-122.39197,0.0,66.6,94.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T03:59:15,47.62948,-122.39197,0.0,66.6,94.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T04:02:16,47.62948,-122.39197,0.0,66.6,94.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T04:05:15,47.62948,-122.39197,0.0,66.6,94.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T04:08:15,47.62949,-122.39197,0.0,66.6,95.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T04:11:15,47.62948,-122.39197,0.0,66.6,94.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T04:14:14,47.62948,-122.39197,0.0,66.6,94.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T04:17:16,47.62948,-122.39197,0.0,66.6,93.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T04:20:16,47.62949,-122.39197,0.0,66.6,94.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T04:23:15,47.62948,-122.39197,0.0,66.6,100.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T04:26:17,47.62948,-122.39199,0.0,66.6,102.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T04:29:16,47.62949,-122.39197,0.0,66.6,101.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T04:32:16,47.62949,-122.39197,0.0,66.6,102.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T04:35:15,47.6295,-122.39197,0.0,66.6,103.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T04:38:15,47.6295,-122.39196,0.0,66.6,102.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T04:41:15,47.62949,-122.39199,0.0,66.6,103.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T04:44:15,47.62949,-122.39197,0.0,66.6,102.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T04:47:16,47.6295,-122.39197,0.0,66.6,97.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T04:50:16,47.62951,-122.39197,0.0,66.6,98.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T04:53:14,47.6295,-122.39197,0.0,66.6,97.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T04:56:14,47.62952,-122.39196,0.0,66.6,98.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T04:59:16,47.6295,-122.39196,0.0,66.6,100.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T05:02:16,47.62949,-122.39197,0.0,66.6,100.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T05:05:16,47.6295,-122.39197,0.0,66.6,100.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T05:08:15,47.6295,-122.39196,0.0,66.6,89.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T05:11:15,47.6295,-122.39196,0.0,66.6,99.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T05:14:15,47.62949,-122.39196,0.0,66.6,100.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T05:17:15,47.6295,-122.39196,0.0,66.6,99.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T05:20:15,47.62951,-122.39196,0.0,66.6,89.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T05:23:15,47.62951,-122.39197,0.0,66.6,100.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T05:26:15,47.6295,-122.39197,0.0,66.6,99.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T05:29:15,47.6295,-122.39197,0.0,66.6,101.0,MABUHAY,IMO0000000,,37.0
338335993,2020-01-01T05:32:17,47.6295,-122.39197,0.0,66.6,102.0,MABUHAY,IMO0000000,,37.0
