MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367645470,2020-01-01T00:00:05,38.11892,-85.9041,8.5,172.0,172.0,JACOB M ECKSTEIN,,WDH7166,31.0
367645470,2020-01-01T00:01:16,38.11614,-85.90364,8.5,172.0,172.0,JACOB M ECKSTEIN,,WDH7166,31.0
367645470,2020-01-01T00:02:25,38.11341,-85.90318,8.4,172.0,173.0,JACOB M ECKSTEIN,,WDH7166,31.0
367645470,2020-01-01T00:03:35,38.11076,-85.90269,8.4,172.0,172.0,JACOB M ECKSTEIN,,WDH7166,31.0
367645470,2020-01-01T00:04:46,38.10803,-85.90224,8.4,171.0,173.0,JACOB M ECKSTEIN,,WDH7166,31.0
367645470,2020-01-01T00:05:55,38.10537,-85.90169,8.4,171.0,177.0,JACOB M ECKSTEIN,,WDH7166,31.0
367645470,2020-01-01T00:07:05,38.1027,-85.90131,8.2,175.0,184.0,JACOB M ECKSTEIN,,WDH7166,31.0
367645470,2020-01-01T00:08:15,38.10009,-85.90117,8.0,179.0,189.0,JACOB M ECKSTEIN,,WDH7166,31.0
367645470,2020-01-01T00:09:25,38.09751,-85.90135,8.0,184.0,192.0,JACOB M ECKSTEIN,,WDH7166,31.0
367645470,2020-01-01T00:10:37,38.09484,-85.90172,8.1,187.0,194.0,JACOB M ECKSTEIN,,WDH7166,31.0
367645470,2020-01-01T00:11:46,38.09226,-85.90229,8.1,190.0,194.0,JACOB M ECKSTEIN,,WDH7166,31.0
367645470,2020-01-01T00:12:55,38.08973,-85.90291,8.2,190.0,196.0,JACOB M ECKSTEIN,,WDH7166,31.0
367645470,2020-01-01T00:14:45,38.08568,-85.90419,8.2,195.0,198.0,JACOB M ECKSTEIN,,WDH7166,31.0
367645470,2020-01-01T00:16:45,38.08122,-85.90582,8.4,197.0,201.0,JACOB M ECKSTEIN,,WDH7166,31.0
367645470,2020-01-01T00:18:45,38.07683,-85.9078,8.5,200.0,201.0,JACOB M ECKSTEIN,,WDH7166,31.0
367645470,2020-01-01T00:19:46,38.07456,-85.90884,8.5,200.0,201.0,JACOB M ECKSTEIN,,WDH7166,31.0
367645470,2020-01-01T00:20:56,38.07199,-85.91007,8.4,201.0,199.0,JACOB M ECKSTEIN,,WDH7166,31.0
367645470,2020-01-01T00:22:07,38.06941,-85.91125,8.3,198.0,196.0,JACOB M ECKSTEIN,,WDH7166,31.0
367645470,2020-01-01T00:24:06,38.06508,-85.91296,8.2,196.0,191.0,JACOB M ECKSTEIN,,WDH7166,31.0
367645470,2020-01-01T00:25:16,38.06246,-85.91379,8.2,190.0,188.0,JACOB M ECKSTEIN,,WDH7166,31.0
367645470,2020-01-01T00:27:26,38.05762,-85.91481,8.3,187.0,185.0,JACOB M ECKSTEIN,,WDH7166,31.0
367645470,2020-01-01T00:28:45,38.05459,-85.9153,8.4,187.0,183.0,JACOB M ECKSTEIN,,WDH7166,31.0
367645470,2020-01-01T00:29:57,38.05181,-85.91556,8.4,181.0,182.0,JACOB M ECKSTEIN,,WDH7166,31.0
367645470,2020-01-01T00:31:15,38.04875,-85.9158,8.5,183.0,183.0,JACOB M ECKSTEIN,,WDH7166,31.0
367645470,2020-01-01T00:32:26,38.04593,-85.91601,8.6,182.0,182.0,JACOB M ECKSTEIN,,WDH7166,31.0
367645470,2020-01-01T00:33:45,38.04278,-85.91618,8.6,181.0,184.0,JACOB M ECKSTEIN,,WDH7166,31.0
367645470,2020-01-01T00:34:57,38.03992,-85.91626,8.5,180.0,187.0,JACOB M ECKSTEIN,,WDH7166,31.0
367645470,2020-01-01T00:36:05,38.03727,-85.91634,8.3,183.0,195.0,JACOB M ECKSTEIN,,WDH7166,31.0
367645470,2020-01-01T00:37:25,38.03427,-85.91684,8.1,190.0,202.0,JACOB M ECKSTEIN,,WDH7166,31.0
367645470,2020-01-01T00:38:36,38.03167,-85.91758,8.1,194.0,207.0,JACOB M ECKSTEIN,,WDH7166,31.0
367645470,2020-01-01T00:39:37,38.02953,-85.91847,8.1,198.0,208.0,JACOB M ECKSTEIN,,WDH7166,31.0
367645470,2020-01-01T00:40:45,38.02712,-85.91956,8.1,201.0,214.0,JACOB M ECKSTEIN,,WDH7166,31.0
367645470,2020-01-01T00:41:56,38.02474,-85.92103,8.1,207.0,217.0,JACOB M ECKSTEIN,,WDH7166,31.0
367645470,2020-01-01T00:43:06,38.02245,-85.92266,8.2,210.0,218.0,JACOB M ECKSTEIN,,WDH7166,31.0
367645470,2020-01-01T00:44:16,38.02021,-85.9244,8.1,213.0,223.0,JACOB M ECKSTEIN,,WDH7166,31.0
367645470,2020-01-01T00:46:01,38.01809,-85.92638,8.1,218.0,226.0,JACOB M ECKSTEIN,,WDH7166,31.0
