MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366917110,2020-01-01T00:00:11,30.40013,-91.20573,0.0,334.5,47.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T00:01:21,30.40012,-91.20573,0.0,160.6,46.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T00:02:30,30.40012,-91.20573,0.0,189.7,46.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T00:03:40,30.40013,-91.20573,0.1,277.3,46.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T00:05:00,30.40013,-91.20575,0.0,261.1,47.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T00:06:11,30.40013,-91.20574,0.0,253.6,47.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T00:07:21,30.40013,-91.20574,0.0,200.1,47.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T00:08:30,30.40013,-91.20574,0.1,168.8,46.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T00:09:31,30.40012,-91.20572,0.1,148.0,45.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T00:10:51,30.4001,-91.20572,0.0,234.6,45.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T00:12:01,30.40011,-91.20572,0.0,269.2,45.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T00:13:02,30.40011,-91.20572,0.0,248.2,46.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T00:14:51,30.40012,-91.20573,0.0,321.5,47.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T00:16:40,30.40014,-91.20573,0.0,286.0,46.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T00:17:51,30.40015,-91.20574,0.1,314.0,47.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T00:19:40,30.40015,-91.20575,0.0,341.8,47.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T00:21:01,30.40016,-91.20575,0.0,323.2,48.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T00:22:10,30.40015,-91.20575,0.0,138.8,48.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T00:24:21,30.40017,-91.20577,0.0,313.3,48.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T00:25:30,30.40017,-91.20577,0.0,299.9,48.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T00:27:01,30.40016,-91.20576,0.0,152.3,48.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T00:28:31,30.40016,-91.20575,0.0,204.8,47.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T00:30:21,30.40017,-91.20577,0.1,311.3,47.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T00:31:31,30.40018,-91.20578,0.0,330.7,48.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T00:33:21,30.40018,-91.20579,0.0,29.4,49.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T00:35:11,30.40018,-91.20577,0.0,99.0,49.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T00:36:21,30.40017,-91.20576,0.0,352.2,49.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T00:37:30,30.40017,-91.20575,0.0,146.5,48.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T00:39:30,30.40016,-91.20575,0.0,153.2,47.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T00:41:10,30.40017,-91.20575,0.0,348.5,48.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T00:43:31,30.40015,-91.20576,0.0,223.4,48.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T00:46:50,30.40014,-91.20576,0.0,295.6,47.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T00:48:01,30.40013,-91.20577,0.0,270.3,48.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T00:50:51,30.40012,-91.20575,0.1,165.5,47.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T00:52:01,30.40011,-91.20573,0.0,171.9,46.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T00:55:31,30.40016,-91.20576,0.0,297.4,48.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T00:57:21,30.40015,-91.20575,0.0,267.0,47.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T00:58:41,30.40016,-91.20576,0.0,329.1,47.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T00:59:50,30.40016,-91.20576,0.0,265.4,48.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T01:00:11,30.40016,-91.20576,0.0,200.1,48.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T01:01:20,30.40015,-91.20576,0.0,237.3,48.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T01:02:31,30.40015,-91.20576,0.0,236.1,48.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T01:03:41,30.40015,-91.20576,0.0,282.6,48.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T01:04:42,30.40015,-91.20575,0.0,155.5,47.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T01:05:50,30.40013,-91.20575,0.0,158.7,46.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T01:06:51,30.40012,-91.20573,0.0,170.1,46.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T01:08:22,30.40012,-91.20573,0.0,199.3,46.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T01:09:31,30.40012,-91.20573,0.0,278.1,46.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T01:10:40,30.40012,-91.20573,0.0,225.3,47.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T01:12:21,30.40011,-91.20572,0.0,224.3,46.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T01:13:31,30.40012,-91.20572,0.1,305.0,46.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T01:14:51,30.40014,-91.20574,0.1,306.2,48.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T01:16:01,30.40013,-91.20575,0.1,307.7,48.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T01:17:21,30.40013,-91.20574,0.0,134.1,47.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T01:18:41,30.40012,-91.20573,0.0,235.4,47.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T01:20:10,30.40012,-91.20572,0.0,168.6,47.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T01:21:20,30.40011,-91.20571,0.0,94.7,46.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T01:23:10,30.40013,-91.20573,0.1,304.1,47.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T01:24:11,30.40015,-91.20574,0.1,309.2,47.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T01:25:30,30.40016,-91.20576,0.0,297.6,47.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T01:27:21,30.40014,-91.20574,0.0,27.5,47.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T01:28:30,30.40014,-91.20574,0.0,158.4,47.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T01:30:21,30.40014,-91.20574,0.1,327.4,47.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T01:32:00,30.40015,-91.20575,0.0,317.4,48.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T01:33:10,30.40016,-91.20577,0.0,306.2,48.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T01:35:00,30.40015,-91.20577,0.0,179.7,48.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T01:37:00,30.40015,-91.20575,0.0,175.3,48.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T01:38:01,30.40014,-91.20575,0.0,195.4,47.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T01:39:11,30.40013,-91.20575,0.0,195.2,46.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T01:41:11,30.40012,-91.20573,0.0,282.8,45.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T01:43:01,30.40012,-91.20572,0.0,193.2,46.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T01:44:02,30.40011,-91.20573,0.0,197.3,46.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T01:46:30,30.40013,-91.20574,0.1,304.2,47.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T01:49:01,30.40016,-91.20576,0.0,278.7,47.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T01:51:40,30.40012,-91.20572,0.0,249.4,46.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T01:53:11,30.40012,-91.20572,0.0,215.6,46.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T01:56:01,30.40012,-91.20571,0.0,226.1,46.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T01:57:20,30.40012,-91.2057,0.0,316.0,45.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T01:58:31,30.40011,-91.2057,0.0,279.7,45.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T01:59:32,30.40011,-91.2057,0.0,195.2,45.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T02:00:01,30.4001,-91.2057,0.0,142.4,45.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T02:01:02,30.40009,-91.20569,0.0,185.3,45.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T02:02:10,30.4001,-91.20569,0.1,309.5,45.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T02:03:11,30.40011,-91.2057,0.1,307.9,46.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T02:04:21,30.40013,-91.20572,0.1,315.4,48.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T02:05:31,30.40015,-91.20575,0.1,310.9,49.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T02:06:39,30.40016,-91.20574,0.1,305.8,49.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T02:07:40,30.40015,-91.20577,0.0,319.9,49.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T02:08:41,30.40015,-91.20576,0.1,226.7,48.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T02:09:50,30.40016,-91.20577,0.0,248.7,48.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T02:11:00,30.40016,-91.20575,0.1,147.2,47.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T02:12:02,30.40015,-91.20575,0.0,286.0,47.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T02:13:11,30.40015,-91.20574,0.1,142.8,46.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T02:14:21,30.40012,-91.20573,0.1,156.7,46.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T02:15:22,30.40009,-91.2057,0.1,153.4,45.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T02:16:31,30.40008,-91.20569,0.0,206.0,44.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T02:17:41,30.40007,-91.20568,0.0,163.0,44.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T02:18:50,30.40007,-91.20567,0.0,290.2,44.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T02:20:30,30.4001,-91.20569,0.1,303.8,45.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T02:22:30,30.40013,-91.20572,0.0,187.4,46.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T02:23:41,30.40012,-91.20573,0.0,292.4,47.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T02:25:21,30.40014,-91.20574,0.1,298.4,47.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T02:26:30,30.40015,-91.20574,0.0,181.3,47.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T02:28:20,30.40009,-91.2057,0.1,148.1,45.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T02:29:21,30.40008,-91.20569,0.1,151.5,44.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T02:31:12,30.40005,-91.20564,0.0,158.1,43.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T02:32:20,30.40005,-91.20564,0.0,194.3,43.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T02:33:21,30.40005,-91.20564,0.0,248.8,43.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T02:34:31,30.40006,-91.20565,0.0,299.0,43.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T02:35:50,30.40006,-91.20565,0.1,304.6,43.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T02:37:00,30.40007,-91.20567,0.1,314.8,44.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T02:38:41,30.40013,-91.20573,0.2,314.3,47.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T02:40:00,30.40016,-91.20576,0.0,229.7,48.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T02:41:41,30.40011,-91.20573,0.1,142.1,47.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T02:42:50,30.40008,-91.20569,0.1,138.6,45.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T02:44:41,30.40004,-91.20566,0.1,148.4,43.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T02:46:00,30.40001,-91.20563,0.1,136.7,41.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T02:48:40,30.39995,-91.20553,0.1,138.5,39.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T02:49:50,30.39993,-91.20551,0.0,87.4,37.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T02:51:01,30.39994,-91.20551,0.1,303.5,38.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T02:53:30,30.39999,-91.20557,0.2,311.7,40.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T02:54:40,30.40004,-91.20563,0.2,315.3,43.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T02:58:01,30.40009,-91.2057,0.0,303.8,46.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T02:59:11,30.40009,-91.20569,0.0,274.4,46.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T03:00:11,30.40009,-91.20569,0.0,194.8,46.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T03:01:20,30.40008,-91.20568,0.0,162.1,45.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T03:02:31,30.40007,-91.20567,0.0,139.2,45.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T03:03:41,30.40006,-91.20565,0.1,151.6,44.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T03:04:51,30.40004,-91.20564,0.1,155.4,44.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T03:05:52,30.40004,-91.20564,0.1,147.0,43.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T03:07:01,30.40004,-91.20562,0.0,132.6,43.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T03:08:21,30.40002,-91.20562,0.0,206.2,43.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T03:09:30,30.40002,-91.2056,0.0,119.0,42.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T03:10:31,30.40001,-91.2056,0.0,304.5,42.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T03:11:32,30.40002,-91.20561,0.1,315.4,42.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T03:12:40,30.40004,-91.20563,0.1,318.3,43.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T03:13:50,30.40005,-91.20565,0.0,306.2,44.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T03:15:21,30.40007,-91.20567,0.1,305.2,45.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T03:16:22,30.40009,-91.20567,0.1,307.5,45.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T03:17:30,30.40011,-91.2057,0.1,312.1,46.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T03:18:41,30.4001,-91.20571,0.0,340.6,47.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T03:19:50,30.40011,-91.20572,0.0,351.8,47.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T03:21:41,30.4001,-91.2057,0.0,331.5,46.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T03:22:50,30.40009,-91.20568,0.1,124.3,46.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T03:24:41,30.40006,-91.20567,0.0,156.2,45.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T03:26:50,30.40004,-91.20564,0.1,135.2,44.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T03:28:01,30.40003,-91.20562,0.0,148.0,43.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T03:29:10,30.40004,-91.20563,0.0,248.2,43.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T03:30:20,30.40004,-91.20563,0.1,315.9,44.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T03:31:21,30.40006,-91.20565,0.1,314.0,44.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T03:32:31,30.40007,-91.20567,0.0,307.7,44.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T03:34:11,30.40008,-91.20567,0.0,131.3,43.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T03:35:20,30.40006,-91.20566,0.0,130.1,42.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T03:36:31,30.40005,-91.20566,0.0,144.5,43.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T03:38:31,30.40005,-91.20565,0.0,324.8,42.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T03:40:31,30.40006,-91.20566,0.0,333.3,44.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T03:41:33,30.40005,-91.20565,0.1,148.8,43.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T03:42:40,30.40004,-91.20565,0.0,147.6,42.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T03:43:41,30.40004,-91.20565,0.0,250.8,42.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T03:45:51,30.40003,-91.20565,0.0,288.0,42.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T03:47:01,30.40004,-91.20565,0.0,298.0,43.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T03:49:30,30.40008,-91.20567,0.0,318.8,44.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T03:51:00,30.40008,-91.20568,0.0,138.0,44.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T03:53:41,30.39998,-91.20556,0.2,137.7,39.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T03:56:21,30.39993,-91.20548,0.1,133.1,35.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T03:57:42,30.39992,-91.20548,0.0,301.8,35.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T03:59:40,30.39994,-91.20549,0.1,315.4,37.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T04:00:10,30.39995,-91.20551,0.1,308.1,38.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T04:01:11,30.39997,-91.20555,0.2,308.3,38.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T04:02:21,30.40001,-91.20559,0.1,315.1,41.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T04:03:40,30.40004,-91.20565,0.2,312.6,42.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T04:04:41,30.40006,-91.20566,0.1,307.9,43.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T04:05:51,30.40007,-91.20566,0.1,306.4,43.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T04:06:53,30.40008,-91.20567,0.1,304.6,44.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T04:08:11,30.40009,-91.20567,0.0,256.2,44.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T04:09:20,30.40008,-91.20568,0.0,287.6,44.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T04:10:21,30.40007,-91.20567,0.0,197.1,45.0,FRANK STEGBAUER,,WCX7185,31.0
366917110,2020-01-01T04:11:31,30.40008,-91.20568,0.0,279.7,44.0,FRANK STEGBAUER,,WCX7185,31.0
