MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338228537,2020-01-01T00:01:12,47.62127,-122.52037,0.1,28.3,511.0,NEXT CHAPTER,,,37.0
367600710,2020-01-01T00:01:30,27.77163,-82.63157,0.0,87.5,511.0,NEXT CHAPTER,,WDH2740,37.0
338228537,2020-01-01T00:04:11,47.6213,-122.52038,0.1,28.3,511.0,NEXT CHAPTER,,,37.0
338228537,2020-01-01T00:07:11,47.6213,-122.52038,0.0,28.3,511.0,NEXT CHAPTER,,,37.0
367600710,2020-01-01T00:07:30,27.77163,-82.6316,0.0,87.5,511.0,NEXT CHAPTER,,WDH2740,37.0
338228537,2020-01-01T00:10:11,47.6213,-122.52039,0.0,28.3,511.0,NEXT CHAPTER,,,37.0
367600710,2020-01-01T00:10:30,27.77164,-82.6316,0.0,87.5,511.0,NEXT CHAPTER,,WDH2740,37.0
338228537,2020-01-01T00:13:11,47.6213,-122.52038,0.0,28.3,511.0,NEXT CHAPTER,,,37.0
367600710,2020-01-01T00:16:30,27.77164,-82.6316,0.0,87.5,511.0,NEXT CHAPTER,,WDH2740,37.0
338228537,2020-01-01T00:19:13,47.6213,-122.52038,0.1,28.3,511.0,NEXT CHAPTER,,,37.0
367600710,2020-01-01T00:19:30,27.77163,-82.63161,0.0,87.5,511.0,NEXT CHAPTER,,WDH2740,37.0
338228537,2020-01-01T00:22:10,47.62128,-122.52037,0.0,28.3,511.0,NEXT CHAPTER,,,37.0
367600710,2020-01-01T00:25:31,27.77163,-82.6316,0.0,87.5,511.0,NEXT CHAPTER,,WDH2740,37.0
338228537,2020-01-01T00:28:10,47.62127,-122.52036,0.1,28.3,511.0,NEXT CHAPTER,,,37.0
367600710,2020-01-01T00:28:29,27.77163,-82.63161,0.0,87.5,511.0,NEXT CHAPTER,,WDH2740,37.0
338228537,2020-01-01T00:31:11,47.62128,-122.52037,0.0,28.3,511.0,NEXT CHAPTER,,,37.0
367600710,2020-01-01T00:31:29,27.77162,-82.6316,0.0,87.5,511.0,NEXT CHAPTER,,WDH2740,37.0
338228537,2020-01-01T00:34:12,47.62128,-122.52036,0.0,28.3,511.0,NEXT CHAPTER,,,37.0
367600710,2020-01-01T00:34:30,27.77163,-82.63157,0.0,87.5,511.0,NEXT CHAPTER,,WDH2740,37.0
367600710,2020-01-01T00:37:30,27.77163,-82.63159,0.0,87.5,511.0,NEXT CHAPTER,,WDH2740,37.0
338228537,2020-01-01T00:40:11,47.62127,-122.52034,0.0,28.3,511.0,NEXT CHAPTER,,,37.0
338228537,2020-01-01T00:43:11,47.62126,-122.52038,0.2,28.3,511.0,NEXT CHAPTER,,,37.0
367600710,2020-01-01T00:43:30,27.77164,-82.6316,0.0,87.5,511.0,NEXT CHAPTER,,WDH2740,37.0
338228537,2020-01-01T00:46:11,47.62128,-122.52038,0.0,28.3,511.0,NEXT CHAPTER,,,37.0
367600710,2020-01-01T00:46:31,27.77163,-82.63159,0.0,87.5,511.0,NEXT CHAPTER,,WDH2740,37.0
338228537,2020-01-01T00:49:10,47.62127,-122.52038,0.0,28.3,511.0,NEXT CHAPTER,,,37.0
367600710,2020-01-01T00:49:29,27.77162,-82.63159,0.0,87.5,511.0,NEXT CHAPTER,,WDH2740,37.0
338228537,2020-01-01T00:52:11,47.62127,-122.52037,0.0,28.3,511.0,NEXT CHAPTER,,,37.0
367600710,2020-01-01T00:52:30,27.77162,-82.63158,0.0,87.5,511.0,NEXT CHAPTER,,WDH2740,37.0
338228537,2020-01-01T00:55:11,47.62128,-122.5204,0.0,28.3,511.0,NEXT CHAPTER,,,37.0
338228537,2020-01-01T00:58:12,47.62129,-122.5204,0.0,28.3,511.0,NEXT CHAPTER,,,37.0
367600710,2020-01-01T00:58:30,27.77163,-82.63159,0.0,87.5,511.0,NEXT CHAPTER,,WDH2740,37.0
338228537,2020-01-01T01:01:10,47.62129,-122.52039,0.1,28.3,511.0,NEXT CHAPTER,,,37.0
367600710,2020-01-01T01:01:31,27.77163,-82.63159,0.0,87.5,511.0,NEXT CHAPTER,,WDH2740,37.0
367600710,2020-01-01T01:04:30,27.77162,-82.63159,0.0,87.5,511.0,NEXT CHAPTER,,WDH2740,37.0
338228537,2020-01-01T01:07:14,47.6213,-122.52039,0.1,115.3,511.0,NEXT CHAPTER,,,37.0
367600710,2020-01-01T01:07:29,27.77161,-82.63159,0.0,87.5,511.0,NEXT CHAPTER,,WDH2740,37.0
367600710,2020-01-01T01:10:30,27.77161,-82.63159,0.1,87.5,511.0,NEXT CHAPTER,,WDH2740,37.0
338228537,2020-01-01T01:13:10,47.62129,-122.52041,0.0,115.3,511.0,NEXT CHAPTER,,,37.0
367600710,2020-01-01T01:13:31,27.77162,-82.63159,0.0,87.5,511.0,NEXT CHAPTER,,WDH2740,37.0
338228537,2020-01-01T01:16:10,47.62128,-122.52038,0.0,115.3,511.0,NEXT CHAPTER,,,37.0
367600710,2020-01-01T01:19:30,27.77163,-82.63161,0.0,87.5,511.0,NEXT CHAPTER,,WDH2740,37.0
338228537,2020-01-01T01:22:13,47.62128,-122.52037,0.0,115.3,511.0,NEXT CHAPTER,,,37.0
367600710,2020-01-01T01:22:30,27.77161,-82.6316,0.0,87.5,511.0,NEXT CHAPTER,,WDH2740,37.0
338228537,2020-01-01T01:25:13,47.62129,-122.52041,0.1,115.3,511.0,NEXT CHAPTER,,,37.0
338228537,2020-01-01T01:28:11,47.62129,-122.52038,0.1,115.3,511.0,NEXT CHAPTER,,,37.0
367600710,2020-01-01T01:28:30,27.77162,-82.6316,0.0,87.5,511.0,NEXT CHAPTER,,WDH2740,37.0
338228537,2020-01-01T01:31:12,47.6213,-122.52038,0.1,115.3,511.0,NEXT CHAPTER,,,37.0
367600710,2020-01-01T01:31:30,27.77162,-82.63159,0.0,87.5,511.0,NEXT CHAPTER,,WDH2740,37.0
338228537,2020-01-01T01:34:10,47.62128,-122.5204,0.0,115.3,511.0,NEXT CHAPTER,,,37.0
338228537,2020-01-01T01:37:11,47.62131,-122.52036,0.0,115.3,511.0,NEXT CHAPTER,,,37.0
367600710,2020-01-01T01:37:30,27.77162,-82.63161,0.0,87.5,511.0,NEXT CHAPTER,,WDH2740,37.0
338228537,2020-01-01T01:40:11,47.62129,-122.52039,0.1,60.5,511.0,NEXT CHAPTER,,,37.0
367600710,2020-01-01T01:40:30,27.77163,-82.63161,0.0,87.5,511.0,NEXT CHAPTER,,WDH2740,37.0
367600710,2020-01-01T01:43:29,27.77161,-82.63159,0.0,87.5,511.0,NEXT CHAPTER,,WDH2740,37.0
338228537,2020-01-01T01:46:10,47.62129,-122.52035,0.0,41.7,511.0,NEXT CHAPTER,,,37.0
367600710,2020-01-01T01:46:29,27.77161,-82.63158,0.0,87.5,511.0,NEXT CHAPTER,,WDH2740,37.0
338228537,2020-01-01T01:49:11,47.6213,-122.52037,0.0,41.7,511.0,NEXT CHAPTER,,,37.0
367600710,2020-01-01T01:49:30,27.77161,-82.63156,0.0,87.5,511.0,NEXT CHAPTER,,WDH2740,37.0
338228537,2020-01-01T01:52:11,47.62131,-122.52034,0.1,41.7,511.0,NEXT CHAPTER,,,37.0
367600710,2020-01-01T01:52:30,27.77161,-82.63158,0.0,87.5,511.0,NEXT CHAPTER,,WDH2740,37.0
338228537,2020-01-01T01:55:11,47.62131,-122.52033,0.1,41.7,511.0,NEXT CHAPTER,,,37.0
367600710,2020-01-01T01:58:30,27.77161,-82.63159,0.0,87.5,511.0,NEXT CHAPTER,,WDH2740,37.0
338228537,2020-01-01T02:01:11,47.6213,-122.52034,0.0,41.7,511.0,NEXT CHAPTER,,,37.0
367600710,2020-01-01T02:01:29,27.77163,-82.6316,0.0,87.5,511.0,NEXT CHAPTER,,WDH2740,37.0
338228537,2020-01-01T02:04:10,47.62129,-122.52035,0.0,41.7,511.0,NEXT CHAPTER,,,37.0
367600710,2020-01-01T02:04:29,27.77162,-82.6316,0.0,87.5,511.0,NEXT CHAPTER,,WDH2740,37.0
338228537,2020-01-01T02:06:08,47.62132,-122.52034,0.0,179.4,511.0,NEXT CHAPTER,,,37.0
367600710,2020-01-01T02:07:29,27.77161,-82.6316,0.0,87.5,511.0,NEXT CHAPTER,,WDH2740,37.0
338228537,2020-01-01T02:07:36,47.62133,-122.52035,0.0,179.4,511.0,NEXT CHAPTER,,,37.0
367600710,2020-01-01T02:10:30,27.77161,-82.6316,0.0,87.5,511.0,NEXT CHAPTER,,WDH2740,37.0
338228537,2020-01-01T02:11:36,47.62134,-122.52031,0.1,179.4,511.0,NEXT CHAPTER,,,37.0
367600710,2020-01-01T02:13:31,27.77161,-82.63159,0.0,87.5,511.0,NEXT CHAPTER,,WDH2740,37.0
338228537,2020-01-01T02:14:36,47.62132,-122.52034,0.0,179.4,511.0,NEXT CHAPTER,,,37.0
367600710,2020-01-01T02:16:31,27.77162,-82.6316,0.1,87.5,511.0,NEXT CHAPTER,,WDH2740,37.0
338228537,2020-01-01T02:17:35,47.62132,-122.52036,0.1,179.4,511.0,NEXT CHAPTER,,,37.0
