MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338616000,2020-01-01T00:00:00,48.26281,-125.2171,11.4,33.4,35.0,DUBLIN SEA,IMO9492684,WDE9779,31.0
338616000,2020-01-01T00:01:03,48.26566,-125.21421,11.6,34.3,36.0,DUBLIN SEA,IMO9492684,WDE9779,31.0
338616000,2020-01-01T00:02:09,48.26858,-125.21122,11.6,34.4,34.0,DUBLIN SEA,IMO9492684,WDE9779,31.0
338616000,2020-01-01T00:03:17,48.2717,-125.20815,11.6,33.8,34.0,DUBLIN SEA,IMO9492684,WDE9779,31.0
338616000,2020-01-01T00:04:27,48.27482,-125.20502,11.5,33.8,34.0,DUBLIN SEA,IMO9492684,WDE9779,31.0
338616000,2020-01-01T00:05:40,48.27812,-125.20174,11.7,33.0,35.0,DUBLIN SEA,IMO9492684,WDE9779,31.0
338616000,2020-01-01T00:06:42,48.28095,-125.19898,11.7,33.3,38.0,DUBLIN SEA,IMO9492684,WDE9779,31.0
338616000,2020-01-01T00:08:19,48.28521,-125.19423,11.8,36.8,38.0,DUBLIN SEA,IMO9492684,WDE9779,31.0
338616000,2020-01-01T00:09:29,48.28822,-125.19067,11.8,38.4,39.0,DUBLIN SEA,IMO9492684,WDE9779,31.0
338616000,2020-01-01T00:10:32,48.29082,-125.18745,11.5,39.5,40.0,DUBLIN SEA,IMO9492684,WDE9779,31.0
338616000,2020-01-01T00:11:44,48.29365,-125.18378,11.3,39.6,38.0,DUBLIN SEA,IMO9492684,WDE9779,31.0
338616000,2020-01-01T00:13:00,48.29684,-125.18006,11.5,38.1,38.0,DUBLIN SEA,IMO9492684,WDE9779,31.0
338616000,2020-01-01T00:14:21,48.30029,-125.17602,11.7,37.8,37.0,DUBLIN SEA,IMO9492684,WDE9779,31.0
338616000,2020-01-01T00:16:03,48.30475,-125.1708,11.7,37.5,38.0,DUBLIN SEA,IMO9492684,WDE9779,31.0
338616000,2020-01-01T00:17:06,48.30739,-125.16755,11.7,39.1,38.0,DUBLIN SEA,IMO9492684,WDE9779,31.0
338616000,2020-01-01T00:18:39,48.31131,-125.16282,11.6,39.1,38.0,DUBLIN SEA,IMO9492684,WDE9779,31.0
338616000,2020-01-01T00:20:06,48.31507,-125.15833,11.8,38.1,39.0,DUBLIN SEA,IMO9492684,WDE9779,31.0
338616000,2020-01-01T00:21:25,48.31853,-125.15418,12.0,38.5,39.0,DUBLIN SEA,IMO9492684,WDE9779,31.0
338616000,2020-01-01T00:22:33,48.32141,-125.15064,11.9,38.8,39.0,DUBLIN SEA,IMO9492684,WDE9779,31.0
338616000,2020-01-01T00:24:06,48.32542,-125.14578,11.9,39.1,36.0,DUBLIN SEA,IMO9492684,WDE9779,31.0
338616000,2020-01-01T00:25:23,48.32882,-125.14192,11.9,37.4,37.0,DUBLIN SEA,IMO9492684,WDE9779,31.0
338616000,2020-01-01T00:26:51,48.33272,-125.13756,11.8,36.4,36.0,DUBLIN SEA,IMO9492684,WDE9779,31.0
