MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366861460,2020-01-01T00:00:11,29.16571,-89.74832,3.0,102.1,511.0,SEA WORLD II,IMO8975756,WDI7417,30.0
366861460,2020-01-01T00:01:21,29.16556,-89.74716,3.1,98.4,511.0,SEA WORLD II,IMO8975756,WDI7417,30.0
366861460,2020-01-01T00:02:32,29.16539,-89.74599,3.2,102.7,511.0,SEA WORLD II,IMO8975756,WDI7417,30.0
366861460,2020-01-01T00:03:42,29.16505,-89.74483,3.1,107.6,511.0,SEA WORLD II,IMO8975756,WDI7417,30.0
366861460,2020-01-01T00:04:50,29.16472,-89.74374,3.1,108.0,511.0,SEA WORLD II,IMO8975756,WDI7417,30.0
366861460,2020-01-01T00:06:02,29.16443,-89.74259,3.1,106.3,511.0,SEA WORLD II,IMO8975756,WDI7417,30.0
366861460,2020-01-01T00:07:11,29.1642,-89.74141,3.2,103.2,511.0,SEA WORLD II,IMO8975756,WDI7417,30.0
366861460,2020-01-01T00:08:21,29.16397,-89.74025,3.2,102.8,511.0,SEA WORLD II,IMO8975756,WDI7417,30.0
366861460,2020-01-01T00:09:31,29.16377,-89.73909,3.2,101.1,511.0,SEA WORLD II,IMO8975756,WDI7417,30.0
366861460,2020-01-01T00:10:41,29.16359,-89.7379,3.2,99.2,511.0,SEA WORLD II,IMO8975756,WDI7417,30.0
366861460,2020-01-01T00:11:52,29.16348,-89.73671,3.2,96.9,511.0,SEA WORLD II,IMO8975756,WDI7417,30.0
366861460,2020-01-01T00:13:02,29.16335,-89.73551,3.1,96.8,511.0,SEA WORLD II,IMO8975756,WDI7417,30.0
366861460,2020-01-01T00:14:10,29.16322,-89.73436,3.2,96.8,511.0,SEA WORLD II,IMO8975756,WDI7417,30.0
366861460,2020-01-01T00:15:22,29.16309,-89.73313,3.1,97.0,511.0,SEA WORLD II,IMO8975756,WDI7417,30.0
366861460,2020-01-01T00:16:31,29.16294,-89.73195,3.2,98.4,511.0,SEA WORLD II,IMO8975756,WDI7417,30.0
366861460,2020-01-01T00:17:41,29.16276,-89.73081,3.2,100.3,511.0,SEA WORLD II,IMO8975756,WDI7417,30.0
366861460,2020-01-01T00:19:01,29.1625,-89.72945,3.1,102.2,511.0,SEA WORLD II,IMO8975756,WDI7417,30.0
366861460,2020-01-01T00:20:31,29.16218,-89.72795,3.2,103.8,511.0,SEA WORLD II,IMO8975756,WDI7417,30.0
366861460,2020-01-01T00:21:41,29.16192,-89.72682,3.2,105.5,511.0,SEA WORLD II,IMO8975756,WDI7417,30.0
366861460,2020-01-01T00:22:50,29.16159,-89.72568,3.2,107.7,511.0,SEA WORLD II,IMO8975756,WDI7417,30.0
366861460,2020-01-01T00:24:31,29.16111,-89.72406,3.2,108.7,511.0,SEA WORLD II,IMO8975756,WDI7417,30.0
366861460,2020-01-01T00:25:32,29.16082,-89.72306,3.1,108.3,511.0,SEA WORLD II,IMO8975756,WDI7417,30.0
366861460,2020-01-01T00:26:41,29.16051,-89.72193,3.1,106.8,511.0,SEA WORLD II,IMO8975756,WDI7417,30.0
366861460,2020-01-01T00:28:02,29.16002,-89.72075,3.1,118.9,511.0,SEA WORLD II,IMO8975756,WDI7417,30.0
366861460,2020-01-01T00:29:10,29.15918,-89.72017,3.1,147.4,511.0,SEA WORLD II,IMO8975756,WDI7417,30.0
366861460,2020-01-01T00:31:00,29.15761,-89.72037,3.1,193.4,511.0,SEA WORLD II,IMO8975756,WDI7417,30.0
366861460,2020-01-01T00:33:00,29.15657,-89.7219,2.9,237.3,511.0,SEA WORLD II,IMO8975756,WDI7417,30.0
366861460,2020-01-01T00:35:12,29.15564,-89.72362,3.0,236.2,511.0,SEA WORLD II,IMO8975756,WDI7417,30.0
