MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367693190,2020-01-01T00:00:28,32.6488,-79.86681,7.0,44.1,511.0,LADY SUSIE II,,WDI3909,30.0
367693190,2020-01-01T00:01:58,32.65094,-79.86432,7.3,44.1,511.0,LADY SUSIE II,,WDI3909,30.0
367693190,2020-01-01T00:07:28,32.65806,-79.85409,7.2,50.8,511.0,LADY SUSIE II,,WDI3909,30.0
367693190,2020-01-01T00:15:58,32.66891,-79.83821,7.4,50.2,511.0,LADY SUSIE II,,WDI3909,30.0
367693190,2020-01-01T00:16:59,32.67018,-79.83632,7.3,52.7,511.0,LADY SUSIE II,,WDI3909,30.0
367693190,2020-01-01T00:20:58,32.67529,-79.82885,7.2,50.8,511.0,LADY SUSIE II,,WDI3909,30.0
367693190,2020-01-01T00:22:28,32.67726,-79.82604,7.4,48.5,511.0,LADY SUSIE II,,WDI3909,30.0
367693190,2020-01-01T00:24:28,32.67987,-79.82229,7.1,50.9,511.0,LADY SUSIE II,,WDI3909,30.0
367693190,2020-01-01T00:28:29,32.68527,-79.81473,7.5,50.9,511.0,LADY SUSIE II,,WDI3909,30.0
367693190,2020-01-01T00:30:28,32.68797,-79.81098,7.4,50.7,511.0,LADY SUSIE II,,WDI3909,30.0
367693190,2020-01-01T00:32:28,32.69067,-79.80715,7.5,58.7,511.0,LADY SUSIE II,,WDI3909,30.0
367693190,2020-01-01T00:33:29,32.69163,-79.8049,7.2,67.7,511.0,LADY SUSIE II,,WDI3909,30.0
367693190,2020-01-01T00:34:58,32.69283,-79.8016,7.3,66.6,511.0,LADY SUSIE II,,WDI3909,30.0
367693190,2020-01-01T00:36:29,32.69488,-79.7991,7.3,36.9,511.0,LADY SUSIE II,,WDI3909,30.0
367693190,2020-01-01T00:37:58,32.69718,-79.79684,7.2,40.8,511.0,LADY SUSIE II,,WDI3909,30.0
367693190,2020-01-01T00:38:59,32.69873,-79.79528,7.2,41.9,511.0,LADY SUSIE II,,WDI3909,30.0
367693190,2020-01-01T00:40:29,32.70107,-79.79297,7.0,40.9,511.0,LADY SUSIE II,,WDI3909,30.0
367693190,2020-01-01T00:42:28,32.70418,-79.78995,7.1,39.8,511.0,LADY SUSIE II,,WDI3909,30.0
367693190,2020-01-01T00:43:58,32.70654,-79.78763,7.2,39.9,511.0,LADY SUSIE II,,WDI3909,30.0
367693190,2020-01-01T00:45:28,32.70892,-79.78533,7.3,40.2,511.0,LADY SUSIE II,,WDI3909,30.0
367693190,2020-01-01T00:46:59,32.71131,-79.78294,7.3,40.6,511.0,LADY SUSIE II,,WDI3909,30.0
367693190,2020-01-01T00:48:29,32.71342,-79.78023,7.7,51.4,511.0,LADY SUSIE II,,WDI3909,30.0
367693190,2020-01-01T00:52:28,32.71769,-79.77162,7.5,60.9,511.0,LADY SUSIE II,,WDI3909,30.0
367693190,2020-01-01T00:54:58,32.72035,-79.76612,7.8,58.7,511.0,LADY SUSIE II,,WDI3909,30.0
367693190,2020-01-01T00:55:59,32.72144,-79.76389,7.8,58.3,511.0,LADY SUSIE II,,WDI3909,30.0
367693190,2020-01-01T00:57:28,32.72306,-79.76065,7.7,61.5,511.0,LADY SUSIE II,,WDI3909,30.0
367693190,2020-01-01T00:59:29,32.72526,-79.75617,8.1,57.8,511.0,LADY SUSIE II,,WDI3909,30.0
367693190,2020-01-01T01:00:29,32.72637,-79.75397,7.6,59.4,511.0,LADY SUSIE II,,WDI3909,30.0
367693190,2020-01-01T01:01:59,32.72804,-79.75065,7.8,59.3,511.0,LADY SUSIE II,,WDI3909,30.0
367693190,2020-01-01T01:03:29,32.72975,-79.74733,7.9,57.5,511.0,LADY SUSIE II,,WDI3909,30.0
367693190,2020-01-01T01:04:58,32.73145,-79.74402,7.9,56.9,511.0,LADY SUSIE II,,WDI3909,30.0
367693190,2020-01-01T01:06:28,32.7332,-79.74069,7.5,59.5,511.0,LADY SUSIE II,,WDI3909,30.0
367693190,2020-01-01T01:07:58,32.73492,-79.73742,7.6,58.6,511.0,LADY SUSIE II,,WDI3909,30.0
