MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338330554,2020-01-01T00:04:29,25.84721,-80.18134,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T00:07:24,25.84722,-80.18136,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T00:19:34,25.84721,-80.18138,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T00:28:08,25.84721,-80.18137,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T00:40:10,25.84722,-80.18137,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T00:43:32,25.84723,-80.18135,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T00:52:02,25.84721,-80.18137,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T01:04:10,25.84722,-80.18137,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T01:19:00,25.84722,-80.18137,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T01:25:05,25.84722,-80.18135,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T01:28:00,25.84721,-80.18137,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T01:31:07,25.84722,-80.18137,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T01:40:22,25.84721,-80.18136,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T01:43:04,25.84722,-80.18137,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T02:04:01,25.8472,-80.18139,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T02:07:26,25.84722,-80.18136,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T02:13:06,25.84724,-80.18137,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T02:15:59,25.84724,-80.18137,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T02:19:35,25.84722,-80.18138,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T02:31:28,25.84722,-80.18138,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T02:40:08,25.84723,-80.18136,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T02:55:13,25.84723,-80.18138,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T02:58:16,25.84724,-80.18136,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T03:01:05,25.84723,-80.18137,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T03:07:06,25.84723,-80.18135,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T03:16:11,25.84723,-80.18137,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T03:19:29,25.84722,-80.18135,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T03:22:11,25.84723,-80.18137,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T03:25:32,25.84721,-80.18136,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T04:04:21,25.84722,-80.18135,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T04:07:15,25.84724,-80.18135,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T04:22:05,25.84721,-80.18137,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T04:31:04,25.84724,-80.18137,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T04:40:27,25.84723,-80.18136,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T05:07:04,25.84724,-80.18137,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T05:16:28,25.84721,-80.18134,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T05:55:07,25.84722,-80.18137,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T06:07:11,25.84722,-80.18136,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T06:13:34,25.84721,-80.18138,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T06:43:19,25.84722,-80.18138,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T06:52:30,25.84721,-80.18137,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T06:55:04,25.84721,-80.18137,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T07:16:21,25.84721,-80.18137,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T07:28:13,25.84721,-80.18138,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T07:34:27,25.84721,-80.18137,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T07:40:12,25.84722,-80.18137,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T07:46:32,25.84721,-80.18138,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T07:52:07,25.84723,-80.18138,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T08:07:13,25.84723,-80.18138,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T08:10:31,25.84722,-80.18137,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T08:16:17,25.84724,-80.18138,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T08:19:18,25.84723,-80.18136,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T08:28:29,25.84723,-80.18136,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T08:31:23,25.84724,-80.18137,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T08:40:17,25.84724,-80.18138,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T08:46:18,25.84723,-80.18135,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T08:52:26,25.84723,-80.18139,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T08:55:26,25.84724,-80.18139,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T09:04:07,25.84721,-80.18135,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T09:07:15,25.84723,-80.18137,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T09:28:10,25.84724,-80.18137,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T09:34:00,25.84722,-80.18136,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T09:40:04,25.84725,-80.18134,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T09:43:12,25.84724,-80.18136,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T09:52:01,25.84723,-80.18137,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T09:58:23,25.84723,-80.18137,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T10:07:27,25.84723,-80.18137,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T10:19:23,25.84723,-80.18136,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T10:31:10,25.84722,-80.18135,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T10:43:31,25.84724,-80.18138,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T11:16:07,25.84723,-80.18137,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T11:40:29,25.84723,-80.18136,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T11:55:00,25.84724,-80.18135,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T11:58:01,25.84725,-80.18138,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T12:04:20,25.84722,-80.18136,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
338330554,2020-01-01T12:07:28,25.84721,-80.18137,0.0,360.0,511.0,BOSTON WHALER,IMO0000000,OUTRAGE,37.0
