MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366914830,2020-01-01T00:00:11,29.25812,-89.96628,0.0,222.0,511.0,CANDY STORE,IMO9026485,WDB5903,60.0
366914830,2020-01-01T00:01:21,29.25811,-89.9663,0.0,223.8,511.0,CANDY STORE,IMO9026485,WDB5903,60.0
366914830,2020-01-01T00:02:32,29.25812,-89.9663,0.0,227.3,511.0,CANDY STORE,IMO9026485,WDB5903,60.0
366914830,2020-01-01T00:03:40,29.2581,-89.96631,0.0,227.0,511.0,CANDY STORE,IMO9026485,WDB5903,60.0
366914830,2020-01-01T00:04:50,29.2581,-89.96628,0.0,225.7,511.0,CANDY STORE,IMO9026485,WDB5903,60.0
366914830,2020-01-01T00:06:11,29.25812,-89.96633,0.0,225.8,511.0,CANDY STORE,IMO9026485,WDB5903,60.0
366914830,2020-01-01T00:07:22,29.25811,-89.9663,0.0,228.2,511.0,CANDY STORE,IMO9026485,WDB5903,60.0
366914830,2020-01-01T00:08:32,29.2581,-89.9663,0.0,229.8,511.0,CANDY STORE,IMO9026485,WDB5903,60.0
366914830,2020-01-01T00:09:40,29.25808,-89.9663,0.0,231.4,511.0,CANDY STORE,IMO9026485,WDB5903,60.0
366914830,2020-01-01T00:11:01,29.25809,-89.96632,0.0,233.5,511.0,CANDY STORE,IMO9026485,WDB5903,60.0
366914830,2020-01-01T00:12:31,29.25808,-89.96632,0.0,237.8,511.0,CANDY STORE,IMO9026485,WDB5903,60.0
366914830,2020-01-01T00:13:51,29.2581,-89.9663,0.0,236.1,511.0,CANDY STORE,IMO9026485,WDB5903,60.0
366914830,2020-01-01T00:15:40,29.25809,-89.96627,0.0,238.8,511.0,CANDY STORE,IMO9026485,WDB5903,60.0
366914830,2020-01-01T00:17:11,29.25809,-89.96627,0.0,242.8,511.0,CANDY STORE,IMO9026485,WDB5903,60.0
366914830,2020-01-01T00:18:20,29.2581,-89.96626,0.0,241.4,511.0,CANDY STORE,IMO9026485,WDB5903,60.0
366914830,2020-01-01T00:19:31,29.2581,-89.96627,0.0,239.6,511.0,CANDY STORE,IMO9026485,WDB5903,60.0
366914830,2020-01-01T00:21:11,29.2581,-89.96628,0.0,243.5,511.0,CANDY STORE,IMO9026485,WDB5903,60.0
366914830,2020-01-01T00:22:21,29.2581,-89.96629,0.0,242.7,511.0,CANDY STORE,IMO9026485,WDB5903,60.0
366914830,2020-01-01T00:23:51,29.25812,-89.96625,0.0,243.8,511.0,CANDY STORE,IMO9026485,WDB5903,60.0
366914830,2020-01-01T00:25:21,29.25812,-89.96627,0.0,242.8,511.0,CANDY STORE,IMO9026485,WDB5903,60.0
366914830,2020-01-01T00:27:30,29.2581,-89.96625,0.0,244.0,511.0,CANDY STORE,IMO9026485,WDB5903,60.0
366914830,2020-01-01T00:28:51,29.2581,-89.96627,0.0,240.8,511.0,CANDY STORE,IMO9026485,WDB5903,60.0
366914830,2020-01-01T00:32:01,29.25809,-89.96626,0.0,236.6,511.0,CANDY STORE,IMO9026485,WDB5903,60.0
366914830,2020-01-01T00:33:02,29.25808,-89.96628,0.0,235.6,511.0,CANDY STORE,IMO9026485,WDB5903,60.0
366914830,2020-01-01T00:35:02,29.25809,-89.9663,0.0,235.4,511.0,CANDY STORE,IMO9026485,WDB5903,60.0
366914830,2020-01-01T00:37:02,29.25809,-89.96623,0.0,235.2,511.0,CANDY STORE,IMO9026485,WDB5903,60.0
366914830,2020-01-01T00:39:02,29.25811,-89.96629,0.0,228.8,511.0,CANDY STORE,IMO9026485,WDB5903,60.0
366914830,2020-01-01T00:41:32,29.25811,-89.96622,0.0,231.7,511.0,CANDY STORE,IMO9026485,WDB5903,60.0
366914830,2020-01-01T00:42:52,29.25811,-89.96628,0.0,231.7,511.0,CANDY STORE,IMO9026485,WDB5903,60.0
366914830,2020-01-01T00:44:32,29.25811,-89.96627,0.0,236.8,511.0,CANDY STORE,IMO9026485,WDB5903,60.0
366914830,2020-01-01T00:45:41,29.25811,-89.96627,0.0,236.3,511.0,CANDY STORE,IMO9026485,WDB5903,60.0
366914830,2020-01-01T00:46:51,29.25812,-89.96629,0.0,237.2,511.0,CANDY STORE,IMO9026485,WDB5903,60.0
366914830,2020-01-01T00:50:21,29.25813,-89.96626,0.0,241.3,511.0,CANDY STORE,IMO9026485,WDB5903,60.0
366914830,2020-01-01T00:52:02,29.25812,-89.96626,0.0,240.9,511.0,CANDY STORE,IMO9026485,WDB5903,60.0
366914830,2020-01-01T00:54:12,29.25811,-89.96626,0.0,245.5,511.0,CANDY STORE,IMO9026485,WDB5903,60.0
366914830,2020-01-01T00:57:21,29.25811,-89.9663,0.0,245.3,511.0,CANDY STORE,IMO9026485,WDB5903,60.0
366914830,2020-01-01T00:58:41,29.2581,-89.96629,0.0,248.9,511.0,CANDY STORE,IMO9026485,WDB5903,60.0
366914830,2020-01-01T00:59:52,29.25811,-89.96627,0.0,248.3,511.0,CANDY STORE,IMO9026485,WDB5903,60.0
366914830,2020-01-01T01:00:11,29.25811,-89.9663,0.0,246.9,511.0,CANDY STORE,IMO9026485,WDB5903,60.0
