MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367515850,2020-01-01T00:00:08,40.64688,-74.0441,0.2,83.9,22.0,DISCOVERY COAST,IMO9655406,WDG2458,31.0
367515850,2020-01-01T00:01:17,40.64688,-74.04404,0.1,166.9,18.0,DISCOVERY COAST,IMO9655406,WDG2458,31.0
367515850,2020-01-01T00:02:26,40.64687,-74.04405,0.0,304.3,17.0,DISCOVERY COAST,IMO9655406,WDG2458,31.0
367515850,2020-01-01T00:03:36,40.64687,-74.04405,0.0,142.5,17.0,DISCOVERY COAST,IMO9655406,WDG2458,31.0
367515850,2020-01-01T00:04:48,40.64686,-74.04404,0.0,345.6,17.0,DISCOVERY COAST,IMO9655406,WDG2458,31.0
367515850,2020-01-01T00:05:57,40.64687,-74.04407,0.1,272.0,15.0,DISCOVERY COAST,IMO9655406,WDG2458,31.0
367515850,2020-01-01T00:07:17,40.64688,-74.04414,0.1,285.1,15.0,DISCOVERY COAST,IMO9655406,WDG2458,31.0
367515850,2020-01-01T00:08:47,40.6469,-74.04421,0.1,297.1,16.0,DISCOVERY COAST,IMO9655406,WDG2458,31.0
367515850,2020-01-01T00:10:17,40.64691,-74.04424,0.0,232.8,19.0,DISCOVERY COAST,IMO9655406,WDG2458,31.0
367515850,2020-01-01T00:11:47,40.64692,-74.04425,0.0,323.2,20.0,DISCOVERY COAST,IMO9655406,WDG2458,31.0
367515850,2020-01-01T00:12:56,40.64691,-74.04423,0.1,127.5,21.0,DISCOVERY COAST,IMO9655406,WDG2458,31.0
367515850,2020-01-01T00:14:08,40.64691,-74.04423,0.0,59.5,22.0,DISCOVERY COAST,IMO9655406,WDG2458,31.0
367515850,2020-01-01T00:15:17,40.64691,-74.04421,0.1,117.8,21.0,DISCOVERY COAST,IMO9655406,WDG2458,31.0
367515850,2020-01-01T00:16:57,40.64689,-74.04416,0.1,111.1,18.0,DISCOVERY COAST,IMO9655406,WDG2458,31.0
367515850,2020-01-01T00:18:57,40.6469,-74.0442,0.0,261.0,18.0,DISCOVERY COAST,IMO9655406,WDG2458,31.0
367515850,2020-01-01T00:20:57,40.6469,-74.04417,0.0,101.4,20.0,DISCOVERY COAST,IMO9655406,WDG2458,31.0
367515850,2020-01-01T00:22:26,40.64691,-74.04417,0.0,306.7,21.0,DISCOVERY COAST,IMO9655406,WDG2458,31.0
367515850,2020-01-01T00:24:26,40.64691,-74.0442,0.0,245.1,20.0,DISCOVERY COAST,IMO9655406,WDG2458,31.0
367515850,2020-01-01T00:26:26,40.64692,-74.04418,0.0,326.8,21.0,DISCOVERY COAST,IMO9655406,WDG2458,31.0
367515850,2020-01-01T00:27:28,40.64693,-74.04421,0.0,313.5,20.0,DISCOVERY COAST,IMO9655406,WDG2458,31.0
367515850,2020-01-01T00:28:37,40.64692,-74.0442,0.0,159.5,20.0,DISCOVERY COAST,IMO9655406,WDG2458,31.0
367515850,2020-01-01T00:29:46,40.64692,-74.0442,0.1,274.3,22.0,DISCOVERY COAST,IMO9655406,WDG2458,31.0
367515850,2020-01-01T00:30:47,40.64692,-74.04421,0.0,340.9,22.0,DISCOVERY COAST,IMO9655406,WDG2458,31.0
367515850,2020-01-01T00:31:58,40.64693,-74.0442,0.0,61.3,21.0,DISCOVERY COAST,IMO9655406,WDG2458,31.0
367515850,2020-01-01T00:33:06,40.64693,-74.04419,0.1,316.6,21.0,DISCOVERY COAST,IMO9655406,WDG2458,31.0
367515850,2020-01-01T00:35:06,40.64698,-74.04425,0.2,310.0,21.0,DISCOVERY COAST,IMO9655406,WDG2458,31.0
367515850,2020-01-01T00:36:27,40.64701,-74.0443,0.1,312.3,23.0,DISCOVERY COAST,IMO9655406,WDG2458,31.0
367515850,2020-01-01T00:37:38,40.64703,-74.0443,0.0,299.4,22.0,DISCOVERY COAST,IMO9655406,WDG2458,31.0
367515850,2020-01-01T00:38:46,40.64704,-74.04433,0.1,292.5,24.0,DISCOVERY COAST,IMO9655406,WDG2458,31.0
367515850,2020-01-01T00:39:56,40.64703,-74.04435,0.1,222.5,26.0,DISCOVERY COAST,IMO9655406,WDG2458,31.0
367515850,2020-01-01T00:41:07,40.64702,-74.04434,0.0,170.3,28.0,DISCOVERY COAST,IMO9655406,WDG2458,31.0
367515850,2020-01-01T00:42:08,40.64701,-74.04434,0.0,141.0,28.0,DISCOVERY COAST,IMO9655406,WDG2458,31.0
