MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
311000396,2020-01-01T00:00:52,20.14892,-66.17343,18.6,123.5,122.0,HARMONY OF THE SEAS,IMO9682875,C6BX8,60.0
311000396,2020-01-01T00:06:39,20.13205,-66.14707,18.6,123.5,122.0,HARMONY OF THE SEAS,IMO9682875,C6BX8,60.0
311000396,2020-01-01T00:08:03,20.12798,-66.14075,18.7,124.4,122.0,HARMONY OF THE SEAS,IMO9682875,C6BX8,60.0
311000396,2020-01-01T00:10:08,20.12183,-66.13115,18.7,124.9,121.0,HARMONY OF THE SEAS,IMO9682875,C6BX8,60.0
311000396,2020-01-01T00:13:45,20.11133,-66.11468,18.7,123.5,121.0,HARMONY OF THE SEAS,IMO9682875,C6BX8,60.0
311000396,2020-01-01T00:15:27,20.1063,-66.10683,18.6,123.5,121.0,HARMONY OF THE SEAS,IMO9682875,C6BX8,60.0
311000396,2020-01-01T00:17:03,20.10172,-66.09947,18.7,124.3,121.0,HARMONY OF THE SEAS,IMO9682875,C6BX8,60.0
311000396,2020-01-01T00:18:15,20.09827,-66.09407,18.6,125.1,122.0,HARMONY OF THE SEAS,IMO9682875,C6BX8,60.0
311000396,2020-01-01T00:21:15,20.08943,-66.08035,18.7,123.5,121.0,HARMONY OF THE SEAS,IMO9682875,C6BX8,60.0
311000396,2020-01-01T00:23:51,20.08163,-66.06858,18.7,124.2,122.0,HARMONY OF THE SEAS,IMO9682875,C6BX8,60.0
311000396,2020-01-01T00:25:09,20.07767,-66.06273,18.7,126.2,123.0,HARMONY OF THE SEAS,IMO9682875,C6BX8,60.0
311000396,2020-01-01T00:27:09,20.07157,-66.05377,18.7,125.8,122.0,HARMONY OF THE SEAS,IMO9682875,C6BX8,60.0
311000396,2020-01-01T00:28:33,20.06728,-66.04748,18.9,127.3,123.0,HARMONY OF THE SEAS,IMO9682875,C6BX8,60.0
311000396,2020-01-01T00:29:39,20.06388,-66.04257,18.8,126.5,123.0,HARMONY OF THE SEAS,IMO9682875,C6BX8,60.0
311000396,2020-01-01T00:31:27,20.05837,-66.03452,18.8,125.5,123.0,HARMONY OF THE SEAS,IMO9682875,C6BX8,60.0
311000396,2020-01-01T00:32:33,20.05498,-66.0296,18.7,125.6,123.0,HARMONY OF THE SEAS,IMO9682875,C6BX8,60.0
311000396,2020-01-01T00:34:51,20.04797,-66.01932,18.6,125.1,123.0,HARMONY OF THE SEAS,IMO9682875,C6BX8,60.0
311000396,2020-01-01T00:36:45,20.04237,-66.01077,18.5,122.7,118.0,HARMONY OF THE SEAS,IMO9682875,C6BX8,60.0
311000396,2020-01-01T00:37:51,20.03963,-66.00553,18.3,116.8,113.0,HARMONY OF THE SEAS,IMO9682875,C6BX8,60.0
311000396,2020-01-01T00:39:03,20.03722,-65.99968,18.3,110.9,108.0,HARMONY OF THE SEAS,IMO9682875,C6BX8,60.0
311000396,2020-01-01T00:40:09,20.03543,-65.99405,18.3,107.0,104.0,HARMONY OF THE SEAS,IMO9682875,C6BX8,60.0
311000396,2020-01-01T00:43:15,20.03102,-65.97788,18.2,106.6,104.0,HARMONY OF THE SEAS,IMO9682875,C6BX8,60.0
311000396,2020-01-01T00:45:03,20.02847,-65.96855,18.4,106.0,103.0,HARMONY OF THE SEAS,IMO9682875,C6BX8,60.0
311000396,2020-01-01T00:46:09,20.02693,-65.96282,18.4,105.9,103.0,HARMONY OF THE SEAS,IMO9682875,C6BX8,60.0
