MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367585310,2020-01-01T00:01:58,38.94872,-74.90632,0.0,0.0,511.0,PURSUIT,IMO9684952,WDG9194,30.0
367585310,2020-01-01T00:04:58,38.94872,-74.90632,0.0,0.0,511.0,PURSUIT,IMO9684952,WDG9194,30.0
367585310,2020-01-01T00:07:59,38.94872,-74.90632,0.0,0.0,511.0,PURSUIT,IMO9684952,WDG9194,30.0
367585310,2020-01-01T00:10:59,38.94874,-74.90632,0.0,0.0,511.0,PURSUIT,IMO9684952,WDG9194,30.0
367585310,2020-01-01T00:13:58,38.94872,-74.9063,0.0,0.0,511.0,PURSUIT,IMO9684952,WDG9194,30.0
367585310,2020-01-01T00:16:58,38.94873,-74.90631,0.0,0.0,511.0,PURSUIT,IMO9684952,WDG9194,30.0
367585310,2020-01-01T00:19:59,38.94872,-74.90631,0.0,0.0,511.0,PURSUIT,IMO9684952,WDG9194,30.0
367585310,2020-01-01T00:22:59,38.94872,-74.90632,0.0,0.0,511.0,PURSUIT,IMO9684952,WDG9194,30.0
367585310,2020-01-01T00:25:58,38.94872,-74.90632,0.0,0.0,511.0,PURSUIT,IMO9684952,WDG9194,30.0
367585310,2020-01-01T00:28:58,38.94872,-74.90632,0.0,0.0,511.0,PURSUIT,IMO9684952,WDG9194,30.0
367585310,2020-01-01T00:31:59,38.94872,-74.90632,0.0,0.0,511.0,PURSUIT,IMO9684952,WDG9194,30.0
367585310,2020-01-01T00:34:58,38.94872,-74.90633,0.0,0.0,511.0,PURSUIT,IMO9684952,WDG9194,30.0
367585310,2020-01-01T00:37:58,38.94872,-74.90633,0.0,0.0,511.0,PURSUIT,IMO9684952,WDG9194,30.0
367585310,2020-01-01T00:40:58,38.94871,-74.90633,0.0,0.0,511.0,PURSUIT,IMO9684952,WDG9194,30.0
367585310,2020-01-01T00:43:59,38.94871,-74.90633,0.0,0.0,511.0,PURSUIT,IMO9684952,WDG9194,30.0
367585310,2020-01-01T00:46:58,38.94872,-74.90633,0.0,0.0,511.0,PURSUIT,IMO9684952,WDG9194,30.0
367585310,2020-01-01T00:49:58,38.94872,-74.90633,0.0,0.0,511.0,PURSUIT,IMO9684952,WDG9194,30.0
367585310,2020-01-01T00:52:58,38.94872,-74.90633,0.0,0.0,511.0,PURSUIT,IMO9684952,WDG9194,30.0
367585310,2020-01-01T00:55:59,38.94872,-74.90633,0.0,0.0,511.0,PURSUIT,IMO9684952,WDG9194,30.0
367585310,2020-01-01T00:58:58,38.94871,-74.90633,0.0,0.0,511.0,PURSUIT,IMO9684952,WDG9194,30.0
367585310,2020-01-01T01:01:58,38.94871,-74.90631,0.0,0.0,511.0,PURSUIT,IMO9684952,WDG9194,30.0
367585310,2020-01-01T01:04:59,38.94871,-74.90631,0.0,0.0,511.0,PURSUIT,IMO9684952,WDG9194,30.0
367585310,2020-01-01T01:07:58,38.94871,-74.90631,0.0,0.0,511.0,PURSUIT,IMO9684952,WDG9194,30.0
367585310,2020-01-01T01:10:59,38.94872,-74.90631,0.0,0.0,511.0,PURSUIT,IMO9684952,WDG9194,30.0
367585310,2020-01-01T01:13:58,38.94872,-74.90631,0.0,0.0,511.0,PURSUIT,IMO9684952,WDG9194,30.0
367585310,2020-01-01T01:16:58,38.94872,-74.90632,0.0,0.0,511.0,PURSUIT,IMO9684952,WDG9194,30.0
367585310,2020-01-01T01:19:59,38.94872,-74.90633,0.0,0.0,511.0,PURSUIT,IMO9684952,WDG9194,30.0
367585310,2020-01-01T01:22:58,38.94872,-74.90633,0.0,0.0,511.0,PURSUIT,IMO9684952,WDG9194,30.0
367585310,2020-01-01T01:25:59,38.94872,-74.90634,0.0,0.0,511.0,PURSUIT,IMO9684952,WDG9194,30.0
367585310,2020-01-01T01:28:59,38.94872,-74.90634,0.0,0.0,511.0,PURSUIT,IMO9684952,WDG9194,30.0
367585310,2020-01-01T01:31:58,38.94872,-74.90634,0.0,0.0,511.0,PURSUIT,IMO9684952,WDG9194,30.0
367585310,2020-01-01T01:34:58,38.94871,-74.90633,0.0,0.0,511.0,PURSUIT,IMO9684952,WDG9194,30.0
367585310,2020-01-01T01:37:59,38.94871,-74.90633,0.0,0.0,511.0,PURSUIT,IMO9684952,WDG9194,30.0
367585310,2020-01-01T01:40:59,38.94871,-74.90634,0.0,0.0,511.0,PURSUIT,IMO9684952,WDG9194,30.0
367585310,2020-01-01T01:43:59,38.94871,-74.90635,0.0,0.0,511.0,PURSUIT,IMO9684952,WDG9194,30.0
367585310,2020-01-01T01:46:59,38.94871,-74.90635,0.0,0.0,511.0,PURSUIT,IMO9684952,WDG9194,30.0
367585310,2020-01-01T01:49:58,38.94872,-74.90635,0.0,0.0,511.0,PURSUIT,IMO9684952,WDG9194,30.0
367585310,2020-01-01T01:52:58,38.94872,-74.90635,0.0,0.0,511.0,PURSUIT,IMO9684952,WDG9194,30.0
367585310,2020-01-01T01:55:58,38.94871,-74.90635,0.0,0.0,511.0,PURSUIT,IMO9684952,WDG9194,30.0
367585310,2020-01-01T01:58:59,38.94872,-74.90635,0.0,0.0,511.0,PURSUIT,IMO9684952,WDG9194,30.0
367585310,2020-01-01T02:01:58,38.94872,-74.90635,0.0,0.0,511.0,PURSUIT,IMO9684952,WDG9194,30.0
367585310,2020-01-01T02:04:58,38.94872,-74.90635,0.0,0.0,511.0,PURSUIT,IMO9684952,WDG9194,30.0
367585310,2020-01-01T02:07:58,38.94872,-74.90635,0.0,0.0,511.0,PURSUIT,IMO9684952,WDG9194,30.0
367585310,2020-01-01T02:10:59,38.94872,-74.90634,0.0,0.0,511.0,PURSUIT,IMO9684952,WDG9194,30.0
367585310,2020-01-01T02:13:58,38.94872,-74.90634,0.0,0.0,511.0,PURSUIT,IMO9684952,WDG9194,30.0
367585310,2020-01-01T02:16:58,38.94871,-74.90635,0.0,0.0,511.0,PURSUIT,IMO9684952,WDG9194,30.0
367585310,2020-01-01T02:19:58,38.94871,-74.90634,0.0,0.0,511.0,PURSUIT,IMO9684952,WDG9194,30.0
367585310,2020-01-01T02:22:59,38.94871,-74.90634,0.0,0.0,511.0,PURSUIT,IMO9684952,WDG9194,30.0
367585310,2020-01-01T02:25:59,38.94871,-74.90634,0.0,0.0,511.0,PURSUIT,IMO9684952,WDG9194,30.0
367585310,2020-01-01T02:28:58,38.94871,-74.90634,0.0,0.0,511.0,PURSUIT,IMO9684952,WDG9194,30.0
367585310,2020-01-01T02:31:58,38.94871,-74.90634,0.0,0.0,511.0,PURSUIT,IMO9684952,WDG9194,30.0
367585310,2020-01-01T02:34:58,38.94871,-74.90632,0.0,0.0,511.0,PURSUIT,IMO9684952,WDG9194,30.0
367585310,2020-01-01T02:37:58,38.94871,-74.90632,0.0,0.0,511.0,PURSUIT,IMO9684952,WDG9194,30.0
367585310,2020-01-01T02:40:58,38.94871,-74.90632,0.0,0.0,511.0,PURSUIT,IMO9684952,WDG9194,30.0
