MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367514490,2020-01-01T00:00:05,29.87455,-90.0714,0.0,217.9,511.0,HAZEL ANN,,WDG2324,31.0
367514490,2020-01-01T00:01:15,29.87457,-90.07142,0.0,214.4,511.0,HAZEL ANN,,WDG2324,31.0
367514490,2020-01-01T00:02:16,29.87457,-90.07132,0.0,228.1,511.0,HAZEL ANN,,WDG2324,31.0
367514490,2020-01-01T00:03:25,29.87456,-90.07136,0.0,219.7,511.0,HAZEL ANN,,WDG2324,31.0
367514490,2020-01-01T00:04:36,29.87457,-90.07143,0.0,223.9,511.0,HAZEL ANN,,WDG2324,31.0
367702720,2020-01-01T00:04:53,27.83834,-97.06567,0.0,54.0,511.0,HAZEL ANN,,WDI4853,37.0
367514490,2020-01-01T00:05:44,29.87457,-90.07138,0.1,217.2,511.0,HAZEL ANN,,WDG2324,31.0
367514490,2020-01-01T00:06:55,29.87454,-90.07135,0.0,215.1,511.0,HAZEL ANN,,WDG2324,31.0
367702720,2020-01-01T00:07:54,27.83834,-97.06567,0.0,54.0,511.0,HAZEL ANN,,WDI4853,37.0
367514490,2020-01-01T00:08:05,29.87457,-90.0714,0.0,237.4,511.0,HAZEL ANN,,WDG2324,31.0
367514490,2020-01-01T00:09:16,29.87455,-90.07145,0.0,233.7,511.0,HAZEL ANN,,WDG2324,31.0
367514490,2020-01-01T00:10:26,29.87454,-90.07144,0.0,244.1,511.0,HAZEL ANN,,WDG2324,31.0
367702720,2020-01-01T00:10:53,27.83834,-97.06567,0.0,54.0,511.0,HAZEL ANN,,WDI4853,37.0
367514490,2020-01-01T00:11:34,29.87458,-90.07144,0.0,242.1,511.0,HAZEL ANN,,WDG2324,31.0
367514490,2020-01-01T00:12:44,29.87457,-90.07142,0.0,231.1,511.0,HAZEL ANN,,WDG2324,31.0
367702720,2020-01-01T00:13:53,27.83833,-97.06567,0.0,54.0,511.0,HAZEL ANN,,WDI4853,37.0
367514490,2020-01-01T00:13:55,29.8746,-90.07141,0.0,229.1,511.0,HAZEL ANN,,WDG2324,31.0
367514490,2020-01-01T00:15:15,29.87458,-90.07142,0.0,225.3,511.0,HAZEL ANN,,WDG2324,31.0
367514490,2020-01-01T00:16:26,29.87459,-90.07145,0.0,225.1,511.0,HAZEL ANN,,WDG2324,31.0
367702720,2020-01-01T00:16:52,27.83833,-97.06567,0.0,54.0,511.0,HAZEL ANN,,WDI4853,37.0
367514490,2020-01-01T00:17:55,29.87462,-90.07142,0.0,226.1,511.0,HAZEL ANN,,WDG2324,31.0
367514490,2020-01-01T00:19:05,29.87457,-90.07137,0.0,227.0,511.0,HAZEL ANN,,WDG2324,31.0
