MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367752440,2020-01-01T00:00:05,43.07913,-70.75737,0.0,360.0,91.0,SAN JOSE,,WDI9818,31.0
367752440,2020-01-01T00:01:09,43.07914,-70.75737,0.0,360.0,92.0,SAN JOSE,,WDI9818,31.0
367752440,2020-01-01T00:02:12,43.07914,-70.75737,0.0,360.0,92.0,SAN JOSE,,WDI9818,31.0
367752440,2020-01-01T00:03:15,43.07913,-70.75737,0.0,360.0,290.0,SAN JOSE,,WDI9818,31.0
367752440,2020-01-01T00:04:25,43.07913,-70.75737,0.0,360.0,91.0,SAN JOSE,,WDI9818,31.0
367752440,2020-01-01T00:05:35,43.07914,-70.75737,0.0,360.0,91.0,SAN JOSE,,WDI9818,31.0
367752440,2020-01-01T00:06:38,43.07912,-70.75738,0.0,360.0,91.0,SAN JOSE,,WDI9818,31.0
366941870,2020-01-01T00:06:49,30.68411,-88.03755,0.0,224.8,1.0,SAN JOSE,,WCX2229,31.0
367752440,2020-01-01T00:08:02,43.07914,-70.75739,0.0,360.0,91.0,SAN JOSE,,WDI9818,31.0
367752440,2020-01-01T00:09:05,43.07914,-70.75738,0.0,360.0,91.0,SAN JOSE,,WDI9818,31.0
366941870,2020-01-01T00:09:55,30.68412,-88.03756,0.0,232.8,2.0,SAN JOSE,,WCX2229,31.0
367752440,2020-01-01T00:10:09,43.07912,-70.75739,0.0,360.0,289.0,SAN JOSE,,WDI9818,31.0
367752440,2020-01-01T00:11:12,43.07914,-70.75739,0.0,360.0,288.0,SAN JOSE,,WDI9818,31.0
367752440,2020-01-01T00:12:15,43.07912,-70.75738,0.0,360.0,91.0,SAN JOSE,,WDI9818,31.0
366941870,2020-01-01T00:12:48,30.68411,-88.03755,0.0,256.9,2.0,SAN JOSE,,WCX2229,31.0
367752440,2020-01-01T00:13:18,43.07914,-70.7574,0.0,360.0,292.0,SAN JOSE,,WDI9818,31.0
367752440,2020-01-01T00:14:35,43.07913,-70.75739,0.0,360.0,288.0,SAN JOSE,,WDI9818,31.0
367752440,2020-01-01T00:15:45,43.07914,-70.75737,0.0,360.0,511.0,SAN JOSE,,WDI9818,31.0
367752440,2020-01-01T00:16:55,43.07913,-70.75738,0.0,360.0,511.0,SAN JOSE,,WDI9818,31.0
367752440,2020-01-01T00:18:36,43.07913,-70.75739,0.0,360.0,292.0,SAN JOSE,,WDI9818,31.0
366941870,2020-01-01T00:18:50,30.68412,-88.03754,0.0,252.7,1.0,SAN JOSE,,WCX2229,31.0
367752440,2020-01-01T00:19:44,43.07914,-70.75739,0.0,360.0,511.0,SAN JOSE,,WDI9818,31.0
367752440,2020-01-01T00:21:36,43.07914,-70.75737,0.0,360.0,92.0,SAN JOSE,,WDI9818,31.0
366941870,2020-01-01T00:21:48,30.68411,-88.03755,0.0,240.8,1.0,SAN JOSE,,WCX2229,31.0
367752440,2020-01-01T00:22:45,43.07914,-70.75737,0.0,360.0,92.0,SAN JOSE,,WDI9818,31.0
367752440,2020-01-01T00:23:55,43.07914,-70.75737,0.0,360.0,291.0,SAN JOSE,,WDI9818,31.0
366941870,2020-01-01T00:24:51,30.68412,-88.03754,0.0,260.0,1.0,SAN JOSE,,WCX2229,31.0
367752440,2020-01-01T00:25:55,43.07913,-70.75737,0.0,360.0,511.0,SAN JOSE,,WDI9818,31.0
367752440,2020-01-01T00:27:04,43.07913,-70.75738,0.0,360.0,288.0,SAN JOSE,,WDI9818,31.0
366941870,2020-01-01T00:27:50,30.68412,-88.03755,0.0,221.9,1.0,SAN JOSE,,WCX2229,31.0
367752440,2020-01-01T00:28:16,43.07911,-70.75737,0.0,360.0,91.0,SAN JOSE,,WDI9818,31.0
367752440,2020-01-01T00:29:24,43.07913,-70.75739,0.0,360.0,511.0,SAN JOSE,,WDI9818,31.0
367752440,2020-01-01T00:30:35,43.07911,-70.7574,0.0,360.0,511.0,SAN JOSE,,WDI9818,31.0
