MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367788940,2020-01-01T00:00:14,48.51401,-122.60685,0.0,54.9,511.0,UNDERDOG,IMO0000000,WDJ5567,37.0
367788940,2020-01-01T00:03:15,48.514,-122.60688,0.1,54.9,511.0,UNDERDOG,IMO0000000,WDJ5567,37.0
367788940,2020-01-01T00:06:15,48.514,-122.60688,0.0,54.9,511.0,UNDERDOG,IMO0000000,WDJ5567,37.0
367788940,2020-01-01T00:09:15,48.514,-122.60689,0.1,54.9,511.0,UNDERDOG,IMO0000000,WDJ5567,37.0
367788940,2020-01-01T00:12:15,48.514,-122.60688,0.0,54.9,511.0,UNDERDOG,IMO0000000,WDJ5567,37.0
367788940,2020-01-01T00:15:15,48.51401,-122.60686,0.1,54.9,511.0,UNDERDOG,IMO0000000,WDJ5567,37.0
367788940,2020-01-01T00:18:15,48.51401,-122.60687,0.0,54.9,511.0,UNDERDOG,IMO0000000,WDJ5567,37.0
367788940,2020-01-01T00:21:14,48.51402,-122.60686,0.1,54.9,511.0,UNDERDOG,IMO0000000,WDJ5567,37.0
367788940,2020-01-01T00:24:14,48.51402,-122.60687,0.1,54.9,511.0,UNDERDOG,IMO0000000,WDJ5567,37.0
367788940,2020-01-01T00:27:15,48.51401,-122.60688,0.0,54.9,511.0,UNDERDOG,IMO0000000,WDJ5567,37.0
367788940,2020-01-01T00:30:14,48.514,-122.60689,0.0,54.9,511.0,UNDERDOG,IMO0000000,WDJ5567,37.0
367788940,2020-01-01T00:33:14,48.51401,-122.6069,0.0,54.9,511.0,UNDERDOG,IMO0000000,WDJ5567,37.0
367788940,2020-01-01T00:36:14,48.514,-122.60688,0.0,54.9,511.0,UNDERDOG,IMO0000000,WDJ5567,37.0
367788940,2020-01-01T00:39:15,48.51401,-122.60686,0.0,54.9,511.0,UNDERDOG,IMO0000000,WDJ5567,37.0
367788940,2020-01-01T00:42:14,48.51401,-122.60686,0.0,49.9,511.0,UNDERDOG,IMO0000000,WDJ5567,37.0
367788940,2020-01-01T00:45:13,48.51401,-122.60687,0.0,49.9,511.0,UNDERDOG,IMO0000000,WDJ5567,37.0
367788940,2020-01-01T00:48:15,48.51402,-122.60687,0.0,49.9,511.0,UNDERDOG,IMO0000000,WDJ5567,37.0
367788940,2020-01-01T00:51:14,48.51402,-122.60688,0.1,49.9,511.0,UNDERDOG,IMO0000000,WDJ5567,37.0
367788940,2020-01-01T00:54:15,48.51399,-122.60689,0.0,49.9,511.0,UNDERDOG,IMO0000000,WDJ5567,37.0
367788940,2020-01-01T00:57:15,48.51402,-122.60686,0.0,49.9,511.0,UNDERDOG,IMO0000000,WDJ5567,37.0
367788940,2020-01-01T01:00:14,48.51402,-122.60687,0.1,49.9,511.0,UNDERDOG,IMO0000000,WDJ5567,37.0
367788940,2020-01-01T01:03:14,48.51402,-122.60687,0.0,49.9,511.0,UNDERDOG,IMO0000000,WDJ5567,37.0
367788940,2020-01-01T01:06:15,48.51401,-122.60686,0.0,49.9,511.0,UNDERDOG,IMO0000000,WDJ5567,37.0
367788940,2020-01-01T01:09:15,48.51402,-122.60687,0.0,49.9,511.0,UNDERDOG,IMO0000000,WDJ5567,37.0
