MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368022240,2020-01-01T00:02:22,48.51383,-122.60523,0.0,32.5,511.0,MAYA,IMO0000000,WDJ9041,36.0
368022240,2020-01-01T00:05:22,48.51383,-122.60523,0.0,32.5,511.0,MAYA,IMO0000000,WDJ9041,36.0
368022240,2020-01-01T00:08:22,48.51383,-122.60523,0.0,32.5,511.0,MAYA,IMO0000000,WDJ9041,36.0
368022240,2020-01-01T00:11:24,48.51383,-122.60523,0.0,11.5,511.0,MAYA,IMO0000000,WDJ9041,36.0
368022240,2020-01-01T00:14:22,48.51383,-122.60523,0.0,11.5,511.0,MAYA,IMO0000000,WDJ9041,36.0
368022240,2020-01-01T00:17:22,48.51383,-122.60523,0.0,11.5,511.0,MAYA,IMO0000000,WDJ9041,36.0
368022240,2020-01-01T00:20:23,48.51383,-122.60523,0.0,11.5,511.0,MAYA,IMO0000000,WDJ9041,36.0
368022240,2020-01-01T00:23:24,48.51382,-122.60523,0.0,11.5,511.0,MAYA,IMO0000000,WDJ9041,36.0
368022240,2020-01-01T00:26:24,48.51383,-122.60523,0.0,11.5,511.0,MAYA,IMO0000000,WDJ9041,36.0
368022240,2020-01-01T00:29:24,48.51383,-122.60523,0.1,10.7,511.0,MAYA,IMO0000000,WDJ9041,36.0
368022240,2020-01-01T00:32:21,48.51383,-122.60524,0.0,84.9,511.0,MAYA,IMO0000000,WDJ9041,36.0
368022240,2020-01-01T00:35:22,48.51383,-122.60524,0.0,19.2,511.0,MAYA,IMO0000000,WDJ9041,36.0
368022240,2020-01-01T00:38:22,48.51383,-122.60524,0.0,19.2,511.0,MAYA,IMO0000000,WDJ9041,36.0
368022240,2020-01-01T00:41:23,48.51383,-122.60523,0.0,7.7,511.0,MAYA,IMO0000000,WDJ9041,36.0
368022240,2020-01-01T00:44:22,48.51383,-122.60523,0.0,7.7,511.0,MAYA,IMO0000000,WDJ9041,36.0
368022240,2020-01-01T00:47:23,48.51383,-122.60523,0.0,7.7,511.0,MAYA,IMO0000000,WDJ9041,36.0
368022240,2020-01-01T00:50:25,48.51383,-122.60523,0.0,7.7,511.0,MAYA,IMO0000000,WDJ9041,36.0
368022240,2020-01-01T00:53:23,48.51383,-122.60524,0.1,92.3,511.0,MAYA,IMO0000000,WDJ9041,36.0
368022240,2020-01-01T00:56:24,48.51384,-122.60521,0.0,28.1,511.0,MAYA,IMO0000000,WDJ9041,36.0
368022240,2020-01-01T00:59:23,48.51384,-122.60521,0.0,28.1,511.0,MAYA,IMO0000000,WDJ9041,36.0
368022240,2020-01-01T01:02:23,48.51383,-122.60523,0.0,9.7,511.0,MAYA,IMO0000000,WDJ9041,36.0
368022240,2020-01-01T01:05:22,48.51383,-122.60523,0.0,9.7,511.0,MAYA,IMO0000000,WDJ9041,36.0
368022240,2020-01-01T01:08:22,48.51383,-122.60523,0.0,9.7,511.0,MAYA,IMO0000000,WDJ9041,36.0
368022240,2020-01-01T01:11:22,48.51382,-122.60524,0.0,354.8,511.0,MAYA,IMO0000000,WDJ9041,36.0
368022240,2020-01-01T01:14:22,48.51382,-122.60523,0.0,354.8,511.0,MAYA,IMO0000000,WDJ9041,36.0
368022240,2020-01-01T01:17:23,48.51383,-122.60523,0.0,354.8,511.0,MAYA,IMO0000000,WDJ9041,36.0
368022240,2020-01-01T01:20:23,48.51383,-122.60524,0.0,354.8,511.0,MAYA,IMO0000000,WDJ9041,36.0
368022240,2020-01-01T01:23:24,48.51383,-122.60523,0.0,354.8,511.0,MAYA,IMO0000000,WDJ9041,36.0
368022240,2020-01-01T01:26:22,48.51383,-122.60524,0.0,356.6,511.0,MAYA,IMO0000000,WDJ9041,36.0
368022240,2020-01-01T01:29:26,48.51383,-122.60524,0.0,356.6,511.0,MAYA,IMO0000000,WDJ9041,36.0
368022240,2020-01-01T01:32:25,48.51383,-122.60523,0.0,349.6,511.0,MAYA,IMO0000000,WDJ9041,36.0
368022240,2020-01-01T01:35:24,48.51384,-122.60523,0.0,349.6,511.0,MAYA,IMO0000000,WDJ9041,36.0
368022240,2020-01-01T01:38:22,48.51383,-122.60524,0.0,349.6,511.0,MAYA,IMO0000000,WDJ9041,36.0
368022240,2020-01-01T01:41:23,48.51384,-122.60523,0.0,23.3,511.0,MAYA,IMO0000000,WDJ9041,36.0
368022240,2020-01-01T01:44:24,48.51383,-122.60523,0.0,23.3,511.0,MAYA,IMO0000000,WDJ9041,36.0
368022240,2020-01-01T01:47:22,48.51384,-122.60523,0.0,23.3,511.0,MAYA,IMO0000000,WDJ9041,36.0
368022240,2020-01-01T01:50:23,48.51383,-122.60523,0.0,23.3,511.0,MAYA,IMO0000000,WDJ9041,36.0
368022240,2020-01-01T01:53:23,48.51383,-122.60523,0.0,23.3,511.0,MAYA,IMO0000000,WDJ9041,36.0
368022240,2020-01-01T01:56:22,48.51383,-122.60521,0.0,23.3,511.0,MAYA,IMO0000000,WDJ9041,36.0
368022240,2020-01-01T01:59:22,48.51383,-122.60523,0.0,23.3,511.0,MAYA,IMO0000000,WDJ9041,36.0
368022240,2020-01-01T02:02:22,48.51383,-122.60523,0.0,8.7,511.0,MAYA,IMO0000000,WDJ9041,36.0
