MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367189580,2020-01-01T00:00:05,29.77231,-93.34751,0.0,297.9,511.0,SEA OAK,,WDD7669,31.0
367189580,2020-01-01T00:01:24,29.77231,-93.34745,0.0,187.9,511.0,SEA OAK,,WDD7669,31.0
367189580,2020-01-01T00:02:36,29.77236,-93.34751,0.0,67.1,511.0,SEA OAK,,WDD7669,31.0
367189580,2020-01-01T00:03:45,29.77236,-93.3475,0.0,293.2,511.0,SEA OAK,,WDD7669,31.0
367189580,2020-01-01T00:04:56,29.77236,-93.34746,0.0,137.3,511.0,SEA OAK,,WDD7669,31.0
367189580,2020-01-01T00:06:04,29.77235,-93.34749,0.0,218.1,511.0,SEA OAK,,WDD7669,31.0
367189580,2020-01-01T00:07:16,29.77236,-93.34744,0.0,34.1,511.0,SEA OAK,,WDD7669,31.0
367189580,2020-01-01T00:08:26,29.77233,-93.34748,0.1,277.9,511.0,SEA OAK,,WDD7669,31.0
367189580,2020-01-01T00:09:35,29.77234,-93.34749,0.0,221.4,511.0,SEA OAK,,WDD7669,31.0
367189580,2020-01-01T00:10:45,29.77233,-93.34744,0.0,31.0,511.0,SEA OAK,,WDD7669,31.0
367189580,2020-01-01T00:11:46,29.77232,-93.3474,0.0,282.5,511.0,SEA OAK,,WDD7669,31.0
367189580,2020-01-01T00:12:55,29.77235,-93.34745,0.0,292.7,511.0,SEA OAK,,WDD7669,31.0
367189580,2020-01-01T00:14:36,29.77234,-93.34737,0.0,217.0,511.0,SEA OAK,,WDD7669,31.0
367189580,2020-01-01T00:15:45,29.77234,-93.34739,0.1,311.4,511.0,SEA OAK,,WDD7669,31.0
367189580,2020-01-01T00:17:36,29.77235,-93.34739,0.1,144.4,511.0,SEA OAK,,WDD7669,31.0
367189580,2020-01-01T00:19:06,29.77237,-93.34742,0.1,305.1,511.0,SEA OAK,,WDD7669,31.0
367189580,2020-01-01T00:20:16,29.77238,-93.34744,0.0,212.0,511.0,SEA OAK,,WDD7669,31.0
367189580,2020-01-01T00:21:26,29.77239,-93.34746,0.0,197.9,511.0,SEA OAK,,WDD7669,31.0
367189580,2020-01-01T00:22:36,29.77239,-93.34748,0.0,172.9,511.0,SEA OAK,,WDD7669,31.0
367189580,2020-01-01T00:24:36,29.77238,-93.34747,0.0,329.7,511.0,SEA OAK,,WDD7669,31.0
367189580,2020-01-01T00:25:46,29.77237,-93.34748,0.1,138.6,511.0,SEA OAK,,WDD7669,31.0
367189580,2020-01-01T00:26:55,29.77236,-93.34747,0.0,343.1,511.0,SEA OAK,,WDD7669,31.0
367189580,2020-01-01T00:28:55,29.77236,-93.34746,0.0,196.8,511.0,SEA OAK,,WDD7669,31.0
367189580,2020-01-01T00:30:06,29.77235,-93.34744,0.0,92.6,511.0,SEA OAK,,WDD7669,31.0
367189580,2020-01-01T00:32:45,29.77234,-93.34747,0.1,284.4,511.0,SEA OAK,,WDD7669,31.0
367189580,2020-01-01T00:33:55,29.77234,-93.34747,0.0,100.7,511.0,SEA OAK,,WDD7669,31.0
367189580,2020-01-01T00:35:06,29.77233,-93.34745,0.0,48.6,511.0,SEA OAK,,WDD7669,31.0
367189580,2020-01-01T00:36:16,29.77233,-93.34742,0.0,167.4,511.0,SEA OAK,,WDD7669,31.0
367189580,2020-01-01T00:37:36,29.77234,-93.34745,0.0,247.2,511.0,SEA OAK,,WDD7669,31.0
367189580,2020-01-01T00:38:45,29.77233,-93.34744,0.0,272.3,511.0,SEA OAK,,WDD7669,31.0
367189580,2020-01-01T00:41:16,29.77234,-93.34745,0.0,211.5,511.0,SEA OAK,,WDD7669,31.0
367189580,2020-01-01T00:43:06,29.77237,-93.34745,0.0,221.5,511.0,SEA OAK,,WDD7669,31.0
367189580,2020-01-01T00:44:16,29.77235,-93.34745,0.0,98.6,511.0,SEA OAK,,WDD7669,31.0
367189580,2020-01-01T00:46:06,29.77236,-93.34747,0.0,346.9,511.0,SEA OAK,,WDD7669,31.0
367189580,2020-01-01T00:48:26,29.77236,-93.34747,0.0,221.7,511.0,SEA OAK,,WDD7669,31.0
367189580,2020-01-01T00:50:56,29.77235,-93.34745,0.0,189.3,511.0,SEA OAK,,WDD7669,31.0
367189580,2020-01-01T00:53:46,29.77237,-93.34745,0.0,281.9,511.0,SEA OAK,,WDD7669,31.0
367189580,2020-01-01T00:56:46,29.77235,-93.34746,0.0,177.0,511.0,SEA OAK,,WDD7669,31.0
367189580,2020-01-01T00:58:15,29.77236,-93.34745,0.0,115.2,511.0,SEA OAK,,WDD7669,31.0
367189580,2020-01-01T00:59:46,29.77235,-93.34748,0.0,183.9,511.0,SEA OAK,,WDD7669,31.0
367189580,2020-01-01T01:00:15,29.77235,-93.34747,0.0,235.7,511.0,SEA OAK,,WDD7669,31.0
367189580,2020-01-01T01:01:26,29.77238,-93.34744,0.0,306.6,511.0,SEA OAK,,WDD7669,31.0
367189580,2020-01-01T01:02:34,29.77237,-93.34746,0.0,333.9,511.0,SEA OAK,,WDD7669,31.0
367189580,2020-01-01T01:03:45,29.77236,-93.34748,0.0,221.4,511.0,SEA OAK,,WDD7669,31.0
367189580,2020-01-01T01:04:46,29.77238,-93.34749,0.0,230.5,511.0,SEA OAK,,WDD7669,31.0
367189580,2020-01-01T01:05:55,29.77236,-93.34749,0.0,185.3,511.0,SEA OAK,,WDD7669,31.0
367189580,2020-01-01T01:07:06,29.77236,-93.34749,0.0,282.3,511.0,SEA OAK,,WDD7669,31.0
367189580,2020-01-01T01:08:16,29.77237,-93.34749,0.0,303.5,511.0,SEA OAK,,WDD7669,31.0
367189580,2020-01-01T01:09:24,29.77236,-93.34751,0.0,153.2,511.0,SEA OAK,,WDD7669,31.0
367189580,2020-01-01T01:10:35,29.77237,-93.34749,0.0,169.9,511.0,SEA OAK,,WDD7669,31.0
367189580,2020-01-01T01:11:45,29.77235,-93.34749,0.0,268.6,511.0,SEA OAK,,WDD7669,31.0
