MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367396110,2020-01-01T00:00:05,41.51452,-88.08897,0.0,292.9,197.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T00:01:06,41.51452,-88.08896,0.0,252.1,197.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T00:02:07,41.51452,-88.08897,0.0,246.1,197.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T00:03:16,41.51453,-88.08898,0.0,283.7,197.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T00:04:25,41.51452,-88.08897,0.0,290.2,197.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T00:05:27,41.51452,-88.08897,0.0,264.8,197.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T00:06:36,41.51453,-88.08898,0.0,253.5,197.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T00:07:45,41.51452,-88.08898,0.0,258.7,196.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T00:08:46,41.51453,-88.08898,0.0,274.7,196.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T00:09:55,41.51452,-88.08897,0.0,272.1,196.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T00:10:56,41.51453,-88.08898,0.0,280.5,196.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T00:12:05,41.51453,-88.08896,0.0,275.5,196.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T00:13:06,41.51453,-88.08897,0.0,260.2,196.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T00:14:16,41.51453,-88.08897,0.0,248.4,196.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T00:15:26,41.51453,-88.08897,0.0,269.2,196.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T00:16:30,41.51452,-88.08897,0.0,273.5,197.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T00:17:35,41.51452,-88.08897,0.0,281.9,196.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T00:18:45,41.51452,-88.08897,0.0,271.4,196.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T00:19:46,41.51452,-88.08897,0.0,281.6,196.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T00:20:54,41.51452,-88.08898,0.0,231.9,196.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T00:21:55,41.51452,-88.08897,0.0,262.7,196.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T00:23:05,41.51452,-88.08897,0.0,274.0,196.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T00:24:06,41.51452,-88.08898,0.0,252.2,196.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T00:25:16,41.51485,-88.08887,3.2,13.7,188.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T00:26:19,41.51503,-88.08867,0.3,137.6,183.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T00:27:24,41.51502,-88.08863,0.0,210.2,197.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T00:28:25,41.51502,-88.08863,0.0,279.2,197.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T00:29:36,41.51501,-88.08862,0.0,228.8,197.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T00:30:44,41.51501,-88.08863,0.1,282.1,197.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T00:31:45,41.51504,-88.08871,0.3,291.1,195.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T00:32:46,41.51508,-88.0888,0.4,298.7,192.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T00:33:54,41.51519,-88.08894,0.5,324.9,187.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T00:35:00,41.5153,-88.08897,0.4,20.6,188.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T00:36:06,41.51535,-88.08878,0.6,102.1,196.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T00:37:09,41.51525,-88.08856,0.5,144.3,204.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T00:38:12,41.5151,-88.08856,0.6,193.7,209.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T00:39:15,41.51487,-88.08867,0.9,196.2,210.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T00:40:16,41.5146,-88.08878,1.1,196.9,213.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T00:41:26,41.51416,-88.08902,1.6,214.8,219.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T00:42:36,41.51365,-88.08949,2.2,212.8,219.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T00:43:46,41.51302,-88.09011,2.6,220.1,219.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T00:44:54,41.51282,-88.09035,2.7,220.1,218.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T00:45:56,41.51159,-88.09145,2.7,217.5,225.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T00:47:06,41.51089,-88.09228,2.9,219.7,226.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T00:48:07,41.51034,-88.09299,2.7,226.0,225.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T00:49:16,41.50973,-88.09378,2.7,227.9,226.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T00:50:24,41.50912,-88.09461,2.6,227.7,227.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T00:51:27,41.50879,-88.09509,2.6,227.2,227.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T00:52:34,41.50804,-88.09615,2.6,226.8,228.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T00:53:35,41.50755,-88.09685,2.5,227.4,228.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T00:54:36,41.50707,-88.09753,2.4,228.6,228.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T00:55:46,41.50657,-88.09827,2.3,226.5,227.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T00:56:55,41.5061,-88.09889,1.6,227.2,229.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T00:58:05,41.50578,-88.09933,1.4,226.9,229.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T00:59:16,41.50547,-88.09978,1.3,229.2,230.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T01:00:04,41.50529,-88.10006,1.2,229.8,229.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T01:01:06,41.50507,-88.10039,1.1,229.1,230.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T01:02:16,41.50485,-88.10072,1.0,229.0,230.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T01:03:24,41.50467,-88.10101,0.8,229.4,230.0,EILEEN C,,WDE7668,31.0
367396110,2020-01-01T01:04:25,41.50452,-88.10122,0.7,229.4,230.0,EILEEN C,,WDE7668,31.0
