MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367618660,2020-01-01T22:42:30,25.07881,-77.32005,0.1,254.0,100.0,ONIKA,IMO1012373,WDH4527,37.0
367618660,2020-01-01T22:45:31,25.0788,-77.32007,0.1,247.6,101.0,ONIKA,IMO1012373,WDH4527,37.0
367618660,2020-01-01T22:48:32,25.0788,-77.32006,0.0,248.1,99.0,ONIKA,IMO1012373,WDH4527,37.0
367618660,2020-01-01T22:54:30,25.0788,-77.32008,0.1,234.4,101.0,ONIKA,IMO1012373,WDH4527,37.0
367618660,2020-01-01T23:09:30,25.07882,-77.32009,0.0,234.0,101.0,ONIKA,IMO1012373,WDH4527,37.0
367618660,2020-01-01T23:12:29,25.07881,-77.32009,0.0,226.6,100.0,ONIKA,IMO1012373,WDH4527,37.0
367618660,2020-01-01T23:15:31,25.07879,-77.32009,0.0,224.9,101.0,ONIKA,IMO1012373,WDH4527,37.0
367618660,2020-01-01T23:18:30,25.0788,-77.3201,0.0,213.6,100.0,ONIKA,IMO1012373,WDH4527,37.0
367618660,2020-01-01T23:21:31,25.07879,-77.32007,0.1,220.2,100.0,ONIKA,IMO1012373,WDH4527,37.0
367618660,2020-01-01T23:24:32,25.07879,-77.32007,0.1,219.6,100.0,ONIKA,IMO1012373,WDH4527,37.0
367618660,2020-01-01T23:27:32,25.0788,-77.32007,0.1,230.0,100.0,ONIKA,IMO1012373,WDH4527,37.0
367618660,2020-01-01T23:33:31,25.07879,-77.32005,0.1,233.2,101.0,ONIKA,IMO1012373,WDH4527,37.0
367618660,2020-01-01T23:36:34,25.0788,-77.32007,0.1,225.8,101.0,ONIKA,IMO1012373,WDH4527,37.0
367618660,2020-01-01T23:42:35,25.07879,-77.32007,0.1,229.6,101.0,ONIKA,IMO1012373,WDH4527,37.0
367618660,2020-01-01T23:57:31,25.0788,-77.32008,0.0,254.1,101.0,ONIKA,IMO1012373,WDH4527,37.0
