MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367861000,2020-01-01T00:00:40,36.94634,-76.33203,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80.0
367861000,2020-01-01T00:03:41,36.94622,-76.33194,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80.0
367861000,2020-01-01T00:06:41,36.94628,-76.332,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80.0
367861000,2020-01-01T00:09:40,36.94628,-76.33201,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80.0
367861000,2020-01-01T00:12:40,36.9463,-76.33202,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80.0
367861000,2020-01-01T00:15:41,36.94631,-76.33202,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80.0
367861000,2020-01-01T00:18:42,36.94629,-76.33205,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80.0
367861000,2020-01-01T00:21:41,36.94629,-76.33209,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80.0
367861000,2020-01-01T00:24:40,36.94632,-76.33205,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80.0
367861000,2020-01-01T00:27:41,36.9463,-76.33206,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80.0
367861000,2020-01-01T00:30:40,36.94633,-76.33204,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80.0
367861000,2020-01-01T00:33:41,36.94633,-76.33201,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80.0
367861000,2020-01-01T00:36:40,36.94633,-76.33207,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80.0
367861000,2020-01-01T00:39:41,36.94629,-76.332,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80.0
367861000,2020-01-01T00:42:40,36.94629,-76.33201,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80.0
