MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367006540,2020-01-01T00:00:02,40.64173,-74.12057,0.0,353.9,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T00:03:02,40.6417,-74.12067,0.0,264.6,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T00:06:05,40.64172,-74.12065,0.0,279.7,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T00:09:06,40.64166,-74.12073,0.0,313.5,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T00:12:07,40.64167,-74.12071,0.0,55.3,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T00:15:07,40.64172,-74.12063,0.0,18.4,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T00:18:02,40.64166,-74.12066,0.0,103.1,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T00:21:02,40.64162,-74.12068,0.0,160.2,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T00:24:01,40.64169,-74.12059,0.0,187.3,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T00:27:06,40.64166,-74.12074,0.0,294.8,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T00:30:05,40.64168,-74.12062,0.0,341.1,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T00:33:02,40.6417,-74.12054,0.0,107.8,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T00:36:02,40.64169,-74.12055,0.0,271.7,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T00:39:04,40.6417,-74.12053,0.0,295.3,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T00:42:02,40.6417,-74.12062,0.0,53.6,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T00:45:04,40.64168,-74.12058,0.0,233.5,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T00:48:02,40.64167,-74.12051,0.0,237.2,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T00:51:03,40.64169,-74.12058,0.0,224.9,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T00:54:07,40.6417,-74.12056,0.0,172.8,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T00:57:03,40.64162,-74.12059,0.0,217.8,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T01:00:02,40.64167,-74.12056,0.0,154.3,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T01:03:02,40.64167,-74.12063,0.0,298.4,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T01:06:04,40.64166,-74.12061,0.0,245.6,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T01:09:05,40.64167,-74.12054,0.0,357.1,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T01:12:02,40.64157,-74.12071,0.0,325.1,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T01:15:06,40.64157,-74.12065,0.0,258.8,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T01:18:05,40.64156,-74.12081,0.0,108.1,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T01:21:08,40.64167,-74.12062,0.0,33.9,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T01:24:02,40.64159,-74.12067,0.0,49.9,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T01:27:02,40.64165,-74.12058,0.0,247.2,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T01:30:06,40.64167,-74.12058,0.0,204.9,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T01:33:07,40.64162,-74.12059,0.0,194.8,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T01:36:05,40.6418,-74.12056,0.0,236.3,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T01:39:02,40.64169,-74.12057,0.0,194.3,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T01:42:02,40.64164,-74.12059,0.0,228.3,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T01:45:06,40.64163,-74.12062,0.0,213.5,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T01:48:06,40.64173,-74.12061,0.0,224.7,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T01:51:07,40.64162,-74.12062,0.0,233.9,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T01:54:02,40.6417,-74.12061,0.0,296.0,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T01:57:02,40.64166,-74.12063,0.0,206.5,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T02:00:02,40.64169,-74.12059,0.0,262.7,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T02:03:05,40.64168,-74.12062,0.0,98.4,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T02:06:02,40.64165,-74.12062,0.0,297.7,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T02:09:02,40.64173,-74.12069,0.0,353.4,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T02:12:04,40.64173,-74.12051,0.0,302.4,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T02:15:02,40.64168,-74.12059,0.0,187.8,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T02:18:05,40.64166,-74.12055,0.0,239.3,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T02:21:02,40.64163,-74.12058,0.0,183.2,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T02:24:08,40.64158,-74.12063,0.0,199.6,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T02:27:04,40.64161,-74.12075,0.0,50.3,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T02:30:08,40.6416,-74.12062,0.0,265.5,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T02:33:02,40.64174,-74.12055,0.0,20.9,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T02:36:09,40.64165,-74.12057,0.0,263.4,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T02:39:06,40.64173,-74.12055,0.0,265.5,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T02:42:10,40.64172,-74.12048,0.0,26.1,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T02:45:07,40.64166,-74.12054,0.0,355.4,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T02:48:12,40.64164,-74.12063,0.0,298.9,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T02:51:09,40.64161,-74.12064,0.0,6.4,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T02:54:03,40.64169,-74.12058,0.0,316.0,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T02:57:11,40.64171,-74.12051,0.0,7.3,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T03:00:04,40.64171,-74.12048,0.0,341.9,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T03:03:02,40.64164,-74.12059,0.0,352.6,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T03:06:05,40.64159,-74.12061,0.0,98.2,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T03:09:04,40.64157,-74.12055,0.0,340.1,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T03:12:04,40.64171,-74.12045,0.1,355.8,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T03:15:03,40.64169,-74.12052,0.0,325.5,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T03:18:07,40.64161,-74.12052,0.0,6.3,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T03:21:02,40.64161,-74.12053,0.0,358.8,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T03:24:09,40.64165,-74.12052,0.0,323.4,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T03:27:06,40.6416,-74.12055,0.0,10.7,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T03:30:07,40.64163,-74.12052,0.0,299.6,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T03:33:07,40.64169,-74.12051,0.0,349.4,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T03:36:08,40.64161,-74.12051,0.1,334.1,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T03:39:05,40.64171,-74.12053,0.0,344.0,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T03:42:08,40.64165,-74.1205,0.0,353.9,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T03:45:06,40.6416,-74.12045,0.0,332.4,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T03:48:06,40.64158,-74.12048,0.0,329.1,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T03:51:02,40.64146,-74.12042,0.0,340.9,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T03:54:06,40.64153,-74.12047,0.0,0.8,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T03:57:07,40.64164,-74.1205,0.0,351.2,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T04:00:08,40.64169,-74.12056,0.0,340.5,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T04:03:03,40.64159,-74.12051,0.0,320.9,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T04:06:06,40.64164,-74.1205,0.0,304.5,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T04:09:08,40.64169,-74.12043,0.0,2.8,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T04:12:05,40.64162,-74.12047,0.0,337.7,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T04:15:03,40.64161,-74.12056,0.0,277.1,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T04:18:07,40.64169,-74.12053,0.0,6.3,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T04:21:04,40.6416,-74.12042,0.0,350.5,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T04:24:07,40.64169,-74.12045,0.0,289.1,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T04:27:03,40.64167,-74.12049,0.0,276.7,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T04:30:08,40.64166,-74.12053,0.0,257.4,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T04:33:05,40.64164,-74.12056,0.0,348.7,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T04:36:08,40.64166,-74.1206,0.0,203.2,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T04:39:07,40.64169,-74.1205,0.0,216.9,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T04:42:06,40.64174,-74.1206,0.0,210.7,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T04:45:06,40.64175,-74.12053,0.0,315.2,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T04:51:07,40.64175,-74.12059,0.0,343.5,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T04:54:06,40.64167,-74.12057,0.0,272.9,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T04:57:05,40.64176,-74.12056,0.0,330.7,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T05:00:08,40.64169,-74.12073,0.0,332.4,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
367006540,2020-01-01T05:03:04,40.64165,-74.1206,0.0,302.5,511.0,RHEA I BOUCHARD,IMO8117964,WRQ4509,31.0
