MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367004080,2020-01-01T00:00:35,29.56192,-90.71589,0.0,168.7,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T00:01:43,29.56193,-90.71592,0.0,226.3,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T00:03:03,29.56194,-90.71592,0.0,220.8,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T00:04:34,29.56192,-90.7159,0.0,238.1,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T00:05:43,29.56192,-90.71591,0.0,225.2,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T00:07:04,29.56192,-90.7159,0.0,218.9,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T00:08:14,29.56191,-90.71589,0.0,242.7,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T00:09:24,29.56191,-90.71588,0.0,176.8,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T00:10:35,29.56192,-90.71586,0.0,212.1,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T00:11:54,29.56191,-90.71589,0.0,233.7,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T00:13:14,29.56192,-90.7159,0.0,237.1,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T00:14:35,29.56191,-90.71587,0.0,127.6,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T00:15:44,29.56192,-90.71588,0.0,241.8,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T00:16:54,29.56193,-90.7159,0.0,207.3,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T00:18:04,29.56192,-90.7159,0.0,264.9,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T00:19:14,29.56192,-90.71589,0.0,299.4,257.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T00:20:25,29.56191,-90.71589,0.0,182.1,257.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T00:21:34,29.56191,-90.71588,0.0,220.4,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T00:22:44,29.56191,-90.7159,0.0,175.0,260.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T00:23:53,29.56191,-90.71589,0.0,263.9,261.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T00:25:05,29.56191,-90.7159,0.0,249.4,260.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T00:26:44,29.5619,-90.71589,0.0,158.9,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T00:27:53,29.5619,-90.71589,0.0,263.0,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T00:29:05,29.5619,-90.71587,0.0,185.9,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T00:30:34,29.56191,-90.71588,0.0,256.8,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T00:32:04,29.56191,-90.71587,0.0,42.5,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T00:33:15,29.56191,-90.71589,0.0,272.3,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T00:35:33,29.56191,-90.71589,0.0,331.7,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T00:36:44,29.5619,-90.71591,0.0,259.6,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T00:37:45,29.5619,-90.71591,0.0,324.3,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T00:40:54,29.56193,-90.71588,0.0,223.1,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T00:42:54,29.56191,-90.71587,0.0,221.7,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T00:44:54,29.56192,-90.71587,0.0,217.1,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T00:47:24,29.56191,-90.71589,0.0,244.7,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T00:49:33,29.5619,-90.7159,0.0,247.0,260.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T00:50:44,29.56189,-90.7159,0.0,249.2,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T00:52:05,29.5619,-90.71588,0.0,229.6,260.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T00:53:24,29.5619,-90.71589,0.0,216.7,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T00:54:34,29.5619,-90.71589,0.0,232.1,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T00:56:44,29.56191,-90.71589,0.0,211.6,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T00:58:14,29.5619,-90.71589,0.0,227.3,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T00:59:44,29.5619,-90.71588,0.0,238.4,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T01:00:44,29.56193,-90.71587,0.0,243.8,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T01:01:55,29.56191,-90.71588,0.0,223.7,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T01:03:03,29.56191,-90.71588,0.0,252.0,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T01:04:14,29.56193,-90.71589,0.0,226.2,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T01:05:34,29.56192,-90.71588,0.0,220.1,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T01:06:44,29.5619,-90.7159,0.0,186.9,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T01:08:03,29.5619,-90.71591,0.0,254.8,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T01:10:03,29.56193,-90.7159,0.0,257.1,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T01:12:04,29.56191,-90.71589,0.0,243.1,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T01:13:34,29.56191,-90.71588,0.0,230.0,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T01:14:55,29.5619,-90.71588,0.0,268.1,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T01:16:34,29.5619,-90.71589,0.0,239.0,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T01:17:53,29.5619,-90.71589,0.0,276.2,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T01:19:04,29.56191,-90.71588,0.0,317.9,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T01:20:25,29.56191,-90.71588,0.0,13.4,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T01:21:34,29.56191,-90.71589,0.0,174.6,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T01:23:04,29.56191,-90.71589,0.0,1.2,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T01:24:13,29.5619,-90.71589,0.0,307.3,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T01:26:04,29.5619,-90.71589,0.0,229.8,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T01:27:13,29.5619,-90.71588,0.0,232.5,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T01:28:24,29.56191,-90.71589,0.0,278.0,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T01:29:34,29.56191,-90.71589,0.0,310.6,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T01:30:43,29.56191,-90.71589,0.0,347.3,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T01:32:14,29.56189,-90.7159,0.0,287.1,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T01:34:14,29.5619,-90.7159,0.0,258.6,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T01:35:24,29.5619,-90.71591,0.0,273.4,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T01:36:35,29.5619,-90.7159,0.0,347.3,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T01:37:45,29.56191,-90.71589,0.0,252.7,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T01:38:54,29.56191,-90.71587,0.0,236.1,257.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T01:40:54,29.5619,-90.71588,0.0,259.8,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T01:42:04,29.56192,-90.71589,0.0,286.1,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T01:44:13,29.56191,-90.7159,0.0,261.6,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T01:45:33,29.56191,-90.71588,0.0,211.6,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T01:46:54,29.56192,-90.7159,0.0,268.1,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T01:48:24,29.56189,-90.7159,0.0,270.3,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T01:49:45,29.5619,-90.71588,0.0,239.4,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T01:52:43,29.56192,-90.71589,0.0,261.9,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T01:55:33,29.5619,-90.71589,0.0,252.3,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T01:56:34,29.5619,-90.7159,0.0,273.8,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T01:58:04,29.56189,-90.71591,0.0,242.3,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T01:59:14,29.56191,-90.71591,0.0,316.4,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T02:00:14,29.56193,-90.71589,0.0,277.5,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T02:01:25,29.56192,-90.71588,0.0,274.9,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T02:02:34,29.56192,-90.71587,0.0,289.6,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T02:03:44,29.56191,-90.71589,0.0,273.4,260.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T02:04:53,29.5619,-90.7159,0.0,310.9,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T02:06:04,29.56191,-90.71587,0.0,230.2,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T02:07:14,29.5619,-90.7159,0.0,345.1,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T02:08:24,29.5619,-90.7159,0.0,295.0,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T02:09:43,29.5619,-90.71588,0.0,219.0,260.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T02:10:44,29.56191,-90.71587,0.0,172.3,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T02:11:55,29.5619,-90.71589,0.0,229.7,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T02:13:14,29.56192,-90.71589,0.0,266.6,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T02:14:45,29.56191,-90.71589,0.0,213.9,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T02:15:55,29.56192,-90.71589,0.0,234.0,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T02:17:04,29.56191,-90.71588,0.0,253.1,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T02:18:13,29.56191,-90.71587,0.0,240.2,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T02:19:34,29.56192,-90.71589,0.0,226.2,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T02:22:13,29.56192,-90.71589,0.0,229.0,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T02:23:44,29.56192,-90.71589,0.0,293.1,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T02:24:54,29.56191,-90.71588,0.0,257.0,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T02:26:13,29.5619,-90.71589,0.0,272.2,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T02:27:54,29.5619,-90.71589,0.0,295.6,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T02:29:13,29.5619,-90.71587,0.0,279.7,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T02:31:33,29.56192,-90.71588,0.0,261.8,257.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T02:32:44,29.5619,-90.71589,0.0,229.7,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T02:34:33,29.5619,-90.71589,0.0,299.3,257.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T02:35:44,29.5619,-90.71589,0.0,247.4,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T02:38:05,29.56191,-90.71589,0.0,291.0,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T02:39:13,29.56191,-90.71588,0.0,290.1,257.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T02:41:43,29.56192,-90.71589,0.0,231.9,254.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T02:44:43,29.56191,-90.71588,0.0,287.7,256.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T02:45:44,29.56192,-90.7159,0.0,247.9,256.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T02:47:25,29.56191,-90.71589,0.0,321.3,256.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T02:48:34,29.56192,-90.71588,0.0,82.9,256.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T02:51:53,29.56191,-90.71589,0.0,359.1,257.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T02:54:53,29.56191,-90.71588,0.0,234.2,256.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T02:56:35,29.5619,-90.71588,0.0,18.5,256.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T02:59:34,29.56191,-90.71588,0.0,265.2,257.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T03:00:34,29.56191,-90.71588,0.0,319.6,256.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T03:01:45,29.56191,-90.71589,0.0,312.8,257.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T03:03:04,29.56192,-90.7159,0.0,173.5,257.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T03:04:25,29.56193,-90.71589,0.0,316.1,256.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T03:05:34,29.56192,-90.71589,0.0,321.4,256.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T03:06:44,29.56194,-90.71592,0.0,250.5,256.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T03:07:54,29.56191,-90.71588,0.0,164.7,257.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T03:09:04,29.56192,-90.71591,0.0,122.4,257.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T03:10:34,29.56193,-90.7159,0.0,198.1,257.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T03:11:54,29.56191,-90.71589,0.0,232.3,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T03:12:55,29.56192,-90.71591,0.0,258.9,257.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T03:14:43,29.56192,-90.71589,0.0,234.5,257.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T03:16:04,29.5619,-90.71589,0.0,318.7,257.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T03:18:04,29.5619,-90.71591,0.0,324.0,256.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T03:19:15,29.56191,-90.71589,0.0,267.5,256.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T03:21:04,29.56191,-90.71589,0.0,358.6,256.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T03:22:15,29.56192,-90.71588,0.0,305.1,257.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T03:23:25,29.56192,-90.71589,0.0,183.4,257.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T03:25:25,29.56191,-90.7159,0.0,307.7,257.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T03:26:33,29.56191,-90.71592,0.0,277.8,257.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T03:28:15,29.56191,-90.71589,0.0,307.3,256.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T03:29:25,29.56192,-90.71589,0.0,314.8,257.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T03:30:55,29.56192,-90.71591,0.0,12.3,257.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T03:32:55,29.5619,-90.71588,0.0,285.0,255.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T03:34:44,29.56191,-90.71589,0.0,69.9,255.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T03:35:54,29.56191,-90.71588,0.0,343.3,254.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T03:37:04,29.56191,-90.71586,0.0,295.8,255.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T03:40:34,29.56192,-90.71591,0.0,282.4,255.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T03:41:54,29.56191,-90.7159,0.0,288.6,255.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T03:43:33,29.56191,-90.71587,0.0,244.3,253.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T03:44:43,29.56192,-90.7159,0.0,134.8,254.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T03:45:54,29.56192,-90.71588,0.0,334.8,253.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T03:49:14,29.56191,-90.71587,0.0,300.3,254.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T03:51:24,29.5619,-90.71586,0.0,294.7,254.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T03:54:14,29.56191,-90.71589,0.0,307.1,253.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T03:56:14,29.56192,-90.71588,0.0,276.0,254.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T03:57:45,29.56191,-90.7159,0.0,65.2,253.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T03:59:24,29.56192,-90.71591,0.0,326.1,254.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T04:00:14,29.56192,-90.71591,0.0,349.1,255.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T04:01:24,29.56193,-90.71588,0.0,330.5,255.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T04:02:34,29.56191,-90.71589,0.0,154.8,255.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T04:03:43,29.5619,-90.7159,0.0,176.6,255.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T04:04:53,29.56191,-90.7159,0.0,313.0,255.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T04:06:05,29.56191,-90.7159,0.0,302.1,255.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T04:07:23,29.56188,-90.71587,0.0,278.1,256.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T04:08:34,29.56192,-90.71589,0.0,234.3,255.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T04:09:44,29.56191,-90.71589,0.0,196.1,256.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T04:10:53,29.56191,-90.71587,0.0,240.6,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T04:12:45,29.56191,-90.71589,0.0,198.4,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T04:13:53,29.56192,-90.71587,0.0,167.0,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T04:15:04,29.56186,-90.71577,0.0,270.2,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T04:16:05,29.5619,-90.71589,0.0,285.5,257.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T04:17:14,29.56191,-90.71591,0.0,272.5,256.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T04:18:23,29.56188,-90.71576,0.0,310.0,257.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T04:19:34,29.56191,-90.71588,0.0,96.4,256.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T04:20:45,29.56192,-90.71589,0.0,347.4,257.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T04:21:54,29.56192,-90.71587,0.0,149.3,257.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T04:23:24,29.56189,-90.71587,0.0,246.9,256.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T04:25:24,29.56191,-90.71591,0.0,242.9,255.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T04:27:03,29.56187,-90.71583,0.0,173.7,256.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T04:29:34,29.56191,-90.71592,0.0,323.8,257.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T04:30:45,29.56185,-90.71568,0.0,306.7,256.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T04:32:23,29.56191,-90.71586,0.0,3.8,254.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T04:35:14,29.56192,-90.71589,0.0,125.2,255.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T04:36:54,29.56191,-90.71591,0.0,216.3,254.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T04:39:44,29.5619,-90.71584,0.0,321.9,255.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T04:43:04,29.56191,-90.71591,0.0,240.7,254.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T04:44:25,29.56191,-90.71589,0.0,299.1,253.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T04:45:34,29.56192,-90.7159,0.0,281.4,254.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T04:49:14,29.56192,-90.71591,0.0,294.5,255.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T04:52:14,29.56191,-90.71588,0.0,280.0,255.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T04:53:23,29.56192,-90.71591,0.0,217.1,255.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T04:54:53,29.56191,-90.71592,0.0,309.1,256.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T04:56:04,29.5619,-90.7159,0.0,291.2,257.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T04:59:03,29.56191,-90.71589,0.0,306.5,257.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T05:00:15,29.56192,-90.71589,0.0,258.6,256.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T05:01:25,29.56191,-90.71588,0.0,298.0,256.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T05:02:43,29.56192,-90.71589,0.0,291.6,255.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T05:04:03,29.56191,-90.7159,0.0,270.3,256.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T05:05:13,29.56192,-90.7159,0.0,314.7,256.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T05:06:33,29.5619,-90.71587,0.0,329.7,257.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T05:07:44,29.56192,-90.7159,0.0,276.8,257.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T05:08:53,29.56191,-90.7159,0.0,282.5,257.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T05:10:33,29.56195,-90.71591,0.0,305.7,257.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T05:11:53,29.56192,-90.7159,0.0,293.3,255.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T05:13:04,29.56192,-90.7159,0.0,305.7,255.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T05:14:14,29.56191,-90.71588,0.0,225.0,254.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T05:15:24,29.56191,-90.71588,0.0,300.0,256.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T05:16:55,29.56191,-90.71588,0.0,270.7,256.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T05:18:04,29.56191,-90.7159,0.0,309.5,256.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T05:19:24,29.56191,-90.71589,0.0,240.6,256.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T05:21:03,29.56192,-90.71589,0.0,335.5,256.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T05:22:15,29.56191,-90.71589,0.0,337.8,255.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T05:24:03,29.56191,-90.71588,0.0,274.1,257.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T05:25:13,29.56191,-90.71589,0.0,302.0,257.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T05:26:24,29.56191,-90.71592,0.0,282.1,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T05:27:44,29.5619,-90.71587,0.0,268.3,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T05:29:34,29.56191,-90.7159,0.0,302.3,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T05:31:03,29.56191,-90.7159,0.0,273.9,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T05:32:14,29.56191,-90.7159,0.0,219.6,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T05:33:24,29.56192,-90.7159,0.0,7.6,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T05:34:43,29.56191,-90.71588,0.0,304.1,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T05:36:55,29.56192,-90.71589,0.0,298.1,260.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T05:38:04,29.56191,-90.71586,0.0,298.4,260.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T05:39:05,29.56191,-90.71587,0.0,331.5,260.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T05:40:15,29.5619,-90.71587,0.0,337.6,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T05:41:25,29.5619,-90.71588,0.0,294.8,260.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T05:44:23,29.56191,-90.7159,0.0,274.1,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T05:46:14,29.56191,-90.71589,0.0,287.5,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T05:47:15,29.56191,-90.71589,0.0,272.0,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T05:50:33,29.5619,-90.71589,0.0,285.6,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T05:52:54,29.5619,-90.71588,0.0,231.6,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T05:54:23,29.56191,-90.71589,0.0,306.6,260.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T05:55:54,29.56191,-90.71588,0.0,272.9,260.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T05:57:04,29.5619,-90.71587,0.0,184.2,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T05:58:54,29.56191,-90.71589,0.0,312.1,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T06:00:14,29.56191,-90.71589,0.0,334.4,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T06:01:34,29.56191,-90.71588,0.0,312.2,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T06:02:44,29.56192,-90.71588,0.0,328.7,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T06:03:54,29.56191,-90.71589,0.0,276.0,258.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T06:05:03,29.56191,-90.71589,0.0,267.1,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T06:06:23,29.5619,-90.71588,0.0,298.8,259.0,WALTER,,WDF2436,31.0
367004080,2020-01-01T06:07:44,29.56189,-90.71589,0.0,330.5,259.0,WALTER,,WDF2436,31.0
