MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367380890,2020-01-01T00:02:40,26.10263,-80.11351,0.0,0.0,511.0,LADY CHATEAU,,WUU3898,60.0
367380890,2020-01-01T00:05:40,26.10262,-80.1135,0.0,0.0,511.0,LADY CHATEAU,,WUU3898,60.0
367380890,2020-01-01T00:11:41,26.10262,-80.11351,0.0,0.0,511.0,LADY CHATEAU,,WUU3898,60.0
367380890,2020-01-01T00:14:41,26.10261,-80.11348,0.0,0.0,511.0,LADY CHATEAU,,WUU3898,60.0
367380890,2020-01-01T00:20:41,26.10263,-80.1135,0.0,0.0,511.0,LADY CHATEAU,,WUU3898,60.0
367380890,2020-01-01T00:23:41,26.10262,-80.1135,0.0,0.0,511.0,LADY CHATEAU,,WUU3898,60.0
367380890,2020-01-01T00:26:40,26.10263,-80.11349,0.0,0.0,511.0,LADY CHATEAU,,WUU3898,60.0
367380890,2020-01-01T00:29:41,26.10265,-80.1135,0.0,0.0,511.0,LADY CHATEAU,,WUU3898,60.0
367380890,2020-01-01T00:32:41,26.10263,-80.11351,0.0,0.0,511.0,LADY CHATEAU,,WUU3898,60.0
367380890,2020-01-01T00:35:40,26.10264,-80.11352,0.0,0.0,511.0,LADY CHATEAU,,WUU3898,60.0
367380890,2020-01-01T00:38:40,26.10265,-80.11351,0.0,0.0,511.0,LADY CHATEAU,,WUU3898,60.0
367380890,2020-01-01T00:41:41,26.10264,-80.11353,0.0,200.9,511.0,LADY CHATEAU,,WUU3898,60.0
367380890,2020-01-01T00:44:42,26.10264,-80.11351,0.0,0.0,511.0,LADY CHATEAU,,WUU3898,60.0
367380890,2020-01-01T00:47:40,26.10262,-80.11352,0.0,0.0,511.0,LADY CHATEAU,,WUU3898,60.0
367380890,2020-01-01T00:50:44,26.10267,-80.1135,0.0,0.0,511.0,LADY CHATEAU,,WUU3898,60.0
367380890,2020-01-01T00:53:39,26.10264,-80.11354,0.0,0.0,511.0,LADY CHATEAU,,WUU3898,60.0
367380890,2020-01-01T00:56:41,26.10264,-80.11352,0.0,0.0,511.0,LADY CHATEAU,,WUU3898,60.0
367380890,2020-01-01T01:02:41,26.10264,-80.11352,0.0,0.0,511.0,LADY CHATEAU,,WUU3898,60.0
367380890,2020-01-01T01:05:40,26.10265,-80.11353,0.0,0.0,511.0,LADY CHATEAU,,WUU3898,60.0
367380890,2020-01-01T01:08:39,26.10264,-80.11352,0.0,0.0,511.0,LADY CHATEAU,,WUU3898,60.0
367380890,2020-01-01T01:14:40,26.10266,-80.11354,0.0,0.0,511.0,LADY CHATEAU,,WUU3898,60.0
367380890,2020-01-01T01:20:40,26.10266,-80.11354,0.0,0.0,511.0,LADY CHATEAU,,WUU3898,60.0
367380890,2020-01-01T01:32:39,26.10266,-80.11354,0.0,0.0,511.0,LADY CHATEAU,,WUU3898,60.0
367380890,2020-01-01T01:35:40,26.10265,-80.11355,0.0,0.0,511.0,LADY CHATEAU,,WUU3898,60.0
367380890,2020-01-01T01:38:40,26.10265,-80.11354,0.0,159.9,511.0,LADY CHATEAU,,WUU3898,60.0
367380890,2020-01-01T01:44:40,26.10262,-80.11353,0.0,0.0,511.0,LADY CHATEAU,,WUU3898,60.0
367380890,2020-01-01T01:47:40,26.10265,-80.11352,0.0,0.0,511.0,LADY CHATEAU,,WUU3898,60.0
367380890,2020-01-01T01:50:42,26.10264,-80.1135,0.0,0.0,511.0,LADY CHATEAU,,WUU3898,60.0
367380890,2020-01-01T01:53:40,26.10262,-80.11352,0.0,118.8,511.0,LADY CHATEAU,,WUU3898,60.0
367380890,2020-01-01T01:56:39,26.10264,-80.11351,0.0,0.0,511.0,LADY CHATEAU,,WUU3898,60.0
367380890,2020-01-01T02:02:39,26.10264,-80.11353,0.0,0.0,511.0,LADY CHATEAU,,WUU3898,60.0
367380890,2020-01-01T02:14:40,26.10262,-80.11352,0.0,0.0,511.0,LADY CHATEAU,,WUU3898,60.0
367380890,2020-01-01T02:17:39,26.10262,-80.11352,0.0,0.0,511.0,LADY CHATEAU,,WUU3898,60.0
367380890,2020-01-01T02:21:09,26.10262,-80.11352,0.0,0.0,511.0,LADY CHATEAU,,WUU3898,60.0
367380890,2020-01-01T02:24:09,26.10265,-80.11351,0.0,0.0,511.0,LADY CHATEAU,,WUU3898,60.0
367380890,2020-01-01T02:30:10,26.10263,-80.1135,0.0,0.0,511.0,LADY CHATEAU,,WUU3898,60.0
367380890,2020-01-01T02:33:10,26.10263,-80.11351,0.0,0.0,511.0,LADY CHATEAU,,WUU3898,60.0
367380890,2020-01-01T02:39:11,26.10263,-80.1135,0.0,0.0,511.0,LADY CHATEAU,,WUU3898,60.0
367380890,2020-01-01T02:42:10,26.10264,-80.11352,0.0,0.0,511.0,LADY CHATEAU,,WUU3898,60.0
367380890,2020-01-01T02:45:09,26.10261,-80.11351,0.0,0.0,511.0,LADY CHATEAU,,WUU3898,60.0
367380890,2020-01-01T02:48:09,26.10265,-80.11352,0.0,0.0,511.0,LADY CHATEAU,,WUU3898,60.0
367380890,2020-01-01T02:51:09,26.10264,-80.1135,0.0,0.0,511.0,LADY CHATEAU,,WUU3898,60.0
367380890,2020-01-01T02:54:09,26.10265,-80.11352,0.0,0.0,511.0,LADY CHATEAU,,WUU3898,60.0
367380890,2020-01-01T02:57:10,26.10264,-80.11351,0.0,0.0,511.0,LADY CHATEAU,,WUU3898,60.0
367380890,2020-01-01T03:00:08,26.10264,-80.1135,0.0,0.0,511.0,LADY CHATEAU,,WUU3898,60.0
367380890,2020-01-01T03:09:09,26.10266,-80.11351,0.0,0.0,511.0,LADY CHATEAU,,WUU3898,60.0
367380890,2020-01-01T03:12:09,26.10265,-80.1135,0.0,0.0,511.0,LADY CHATEAU,,WUU3898,60.0
367380890,2020-01-01T03:18:11,26.10265,-80.11352,0.0,0.0,511.0,LADY CHATEAU,,WUU3898,60.0
367380890,2020-01-01T03:24:09,26.10266,-80.11351,0.0,0.0,511.0,LADY CHATEAU,,WUU3898,60.0
367380890,2020-01-01T03:27:09,26.10266,-80.1135,0.0,0.0,511.0,LADY CHATEAU,,WUU3898,60.0
367380890,2020-01-01T03:30:10,26.10266,-80.1135,0.0,0.2,511.0,LADY CHATEAU,,WUU3898,60.0
367380890,2020-01-01T03:33:08,26.10265,-80.11349,0.0,0.0,511.0,LADY CHATEAU,,WUU3898,60.0
