MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368887000,2020-01-01T00:05:29,32.67542,-117.12162,0.0,10.7,325.0,USNS CITY OF BISMARC,IMO9677571,NBMK,
368887000,2020-01-01T00:08:27,32.67542,-117.12163,0.0,11.0,325.0,USNS CITY OF BISMARC,IMO9677571,NBMK,
368887000,2020-01-01T00:14:29,32.67542,-117.12162,0.0,10.6,325.0,USNS CITY OF BISMARC,IMO9677571,NBMK,
368887000,2020-01-01T00:17:28,32.67542,-117.12162,0.0,190.7,325.0,USNS CITY OF BISMARC,IMO9677571,NBMK,
368887000,2020-01-01T00:20:27,32.67542,-117.12162,0.0,10.7,325.0,USNS CITY OF BISMARC,IMO9677571,NBMK,
368887000,2020-01-01T00:23:28,32.67542,-117.12162,0.0,10.9,325.0,USNS CITY OF BISMARC,IMO9677571,NBMK,
368887000,2020-01-01T00:29:29,32.67542,-117.12162,0.0,10.6,325.0,USNS CITY OF BISMARC,IMO9677571,NBMK,
368887000,2020-01-01T00:32:27,32.67542,-117.12162,0.0,10.9,325.0,USNS CITY OF BISMARC,IMO9677571,NBMK,
368887000,2020-01-01T00:35:29,32.67542,-117.12163,0.0,190.8,325.0,USNS CITY OF BISMARC,IMO9677571,NBMK,
368887000,2020-01-01T00:38:28,32.67542,-117.12162,0.0,190.7,325.0,USNS CITY OF BISMARC,IMO9677571,NBMK,
368887000,2020-01-01T00:44:28,32.67542,-117.12163,0.0,190.8,325.0,USNS CITY OF BISMARC,IMO9677571,NBMK,
368887000,2020-01-01T00:47:29,32.67542,-117.12163,0.0,10.9,325.0,USNS CITY OF BISMARC,IMO9677571,NBMK,
368887000,2020-01-01T00:50:27,32.67542,-117.12163,0.0,10.8,325.0,USNS CITY OF BISMARC,IMO9677571,NBMK,
368887000,2020-01-01T00:53:28,32.67542,-117.12163,0.0,190.6,325.0,USNS CITY OF BISMARC,IMO9677571,NBMK,
368887000,2020-01-01T00:56:28,32.67542,-117.12163,0.0,10.9,325.0,USNS CITY OF BISMARC,IMO9677571,NBMK,
