MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367474960,2020-01-01T00:00:08,48.12417,-123.45057,0.0,0.0,511.0,BRAVE ARROW,,WDF6504,60.0
367474960,2020-01-01T00:01:19,48.12419,-123.45055,0.0,31.1,511.0,BRAVE ARROW,,WDF6504,60.0
367474960,2020-01-01T00:02:29,48.12417,-123.45055,0.0,34.7,511.0,BRAVE ARROW,,WDF6504,60.0
367474960,2020-01-01T08:22:44,48.12417,-123.45053,0.0,175.5,511.0,BRAVE ARROW,,WDF6504,60.0
367474960,2020-01-01T08:23:54,48.12419,-123.45049,0.0,188.7,511.0,BRAVE ARROW,,WDF6504,60.0
367474960,2020-01-01T08:25:34,48.12421,-123.4505,0.0,196.7,511.0,BRAVE ARROW,,WDF6504,60.0
367474960,2020-01-01T08:26:44,48.12422,-123.45053,0.0,182.7,511.0,BRAVE ARROW,,WDF6504,60.0
367474960,2020-01-01T08:28:03,48.12418,-123.45052,0.0,200.8,511.0,BRAVE ARROW,,WDF6504,60.0
367474960,2020-01-01T08:29:43,48.12418,-123.45053,0.0,203.8,511.0,BRAVE ARROW,,WDF6504,60.0
367474960,2020-01-01T08:30:54,48.1242,-123.45051,0.0,196.9,511.0,BRAVE ARROW,,WDF6504,60.0
367474960,2020-01-01T08:32:14,48.12419,-123.45052,0.0,200.7,511.0,BRAVE ARROW,,WDF6504,60.0
367474960,2020-01-01T08:33:24,48.12402,-123.45066,0.2,219.1,511.0,BRAVE ARROW,,WDF6504,60.0
367474960,2020-01-01T08:34:33,48.1241,-123.45078,0.6,299.6,511.0,BRAVE ARROW,,WDF6504,60.0
367474960,2020-01-01T08:35:43,48.12416,-123.45081,0.1,320.0,511.0,BRAVE ARROW,,WDF6504,60.0
367474960,2020-01-01T08:36:54,48.1246,-123.45188,4.4,300.1,511.0,BRAVE ARROW,,WDF6504,60.0
367474960,2020-01-01T08:37:55,48.12521,-123.45281,2.8,9.4,511.0,BRAVE ARROW,,WDF6504,60.0
367474960,2020-01-01T08:39:04,48.1266,-123.45243,4.8,5.9,511.0,BRAVE ARROW,,WDF6504,60.0
367474960,2020-01-01T08:40:14,48.12843,-123.4503,8.9,52.8,511.0,BRAVE ARROW,,WDF6504,60.0
367474960,2020-01-01T08:41:53,48.13022,-123.44624,5.0,61.4,511.0,BRAVE ARROW,,WDF6504,60.0
367474960,2020-01-01T08:43:04,48.13098,-123.44425,4.2,39.8,511.0,BRAVE ARROW,,WDF6504,60.0
367474960,2020-01-01T08:44:33,48.13172,-123.44387,0.2,344.9,511.0,BRAVE ARROW,,WDF6504,60.0
367474960,2020-01-01T08:46:24,48.13175,-123.44395,0.3,251.9,511.0,BRAVE ARROW,,WDF6504,60.0
367474960,2020-01-01T08:48:33,48.1316,-123.44394,0.6,272.4,511.0,BRAVE ARROW,,WDF6504,60.0
367474960,2020-01-01T08:49:43,48.13154,-123.44386,0.2,118.5,511.0,BRAVE ARROW,,WDF6504,60.0
367474960,2020-01-01T08:50:54,48.1317,-123.44365,0.9,69.9,511.0,BRAVE ARROW,,WDF6504,60.0
367474960,2020-01-01T08:53:54,48.132,-123.444,0.3,340.2,511.0,BRAVE ARROW,,WDF6504,60.0
367474960,2020-01-01T08:55:04,48.132,-123.44396,0.4,139.5,511.0,BRAVE ARROW,,WDF6504,60.0
367474960,2020-01-01T08:57:54,48.13213,-123.44403,0.0,279.0,511.0,BRAVE ARROW,,WDF6504,60.0
367474960,2020-01-01T08:59:04,48.1321,-123.4439,0.1,89.5,511.0,BRAVE ARROW,,WDF6504,60.0
367474960,2020-01-01T09:00:04,48.13213,-123.44388,0.0,64.2,511.0,BRAVE ARROW,,WDF6504,60.0
367474960,2020-01-01T09:01:05,48.13217,-123.44391,0.0,37.4,511.0,BRAVE ARROW,,WDF6504,60.0
367474960,2020-01-01T09:02:15,48.13221,-123.44401,0.1,302.2,511.0,BRAVE ARROW,,WDF6504,60.0
367474960,2020-01-01T09:03:24,48.13217,-123.44391,0.1,128.5,511.0,BRAVE ARROW,,WDF6504,60.0
367474960,2020-01-01T09:04:36,48.13219,-123.44388,0.1,182.1,511.0,BRAVE ARROW,,WDF6504,60.0
367474960,2020-01-01T09:05:44,48.13223,-123.44381,0.0,9.0,511.0,BRAVE ARROW,,WDF6504,60.0
367474960,2020-01-01T09:06:55,48.13228,-123.44379,0.9,334.1,511.0,BRAVE ARROW,,WDF6504,60.0
367474960,2020-01-01T09:08:05,48.13233,-123.44383,0.8,337.6,511.0,BRAVE ARROW,,WDF6504,60.0
367474960,2020-01-01T09:09:06,48.13236,-123.44392,0.0,331.1,511.0,BRAVE ARROW,,WDF6504,60.0
367474960,2020-01-01T09:10:14,48.13246,-123.44386,0.1,12.6,511.0,BRAVE ARROW,,WDF6504,60.0
367474960,2020-01-01T09:11:25,48.1325,-123.44385,0.1,333.9,511.0,BRAVE ARROW,,WDF6504,60.0
367474960,2020-01-01T09:12:34,48.13251,-123.44387,0.2,289.7,511.0,BRAVE ARROW,,WDF6504,60.0
367474960,2020-01-01T09:13:45,48.13253,-123.44382,0.1,8.5,511.0,BRAVE ARROW,,WDF6504,60.0
367474960,2020-01-01T09:14:56,48.13254,-123.44381,0.1,343.2,511.0,BRAVE ARROW,,WDF6504,60.0
367474960,2020-01-01T09:16:04,48.13235,-123.44343,3.7,149.2,511.0,BRAVE ARROW,,WDF6504,60.0
367474960,2020-01-01T09:18:04,48.12934,-123.44837,10.3,235.9,511.0,BRAVE ARROW,,WDF6504,60.0
367474960,2020-01-01T09:20:04,48.12672,-123.45247,4.7,193.2,511.0,BRAVE ARROW,,WDF6504,60.0
367474960,2020-01-01T09:21:14,48.12521,-123.4528,4.1,192.9,511.0,BRAVE ARROW,,WDF6504,60.0
367474960,2020-01-01T09:22:15,48.12469,-123.45214,4.4,121.7,511.0,BRAVE ARROW,,WDF6504,60.0
367474960,2020-01-01T09:23:44,48.12406,-123.45071,0.1,46.3,511.0,BRAVE ARROW,,WDF6504,60.0
367474960,2020-01-01T09:24:55,48.12417,-123.4505,0.5,51.2,511.0,BRAVE ARROW,,WDF6504,60.0
367474960,2020-01-01T09:26:24,48.12417,-123.45049,0.0,175.7,511.0,BRAVE ARROW,,WDF6504,60.0
367474960,2020-01-01T09:28:54,48.12419,-123.4505,0.0,178.7,511.0,BRAVE ARROW,,WDF6504,60.0
367474960,2020-01-01T09:30:04,48.12418,-123.45051,0.0,178.6,511.0,BRAVE ARROW,,WDF6504,60.0
