MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367343470,2020-01-01T17:08:14,26.11243,-80.10716,0.0,61.5,511.0,ANGELA DAWN,,WDE3735,37.0
367343470,2020-01-01T17:27:13,26.11243,-80.10717,0.0,61.5,511.0,ANGELA DAWN,,WDE3735,37.0
367343470,2020-01-01T17:33:13,26.11243,-80.10717,0.0,61.5,511.0,ANGELA DAWN,,WDE3735,37.0
367343470,2020-01-01T17:45:13,26.11243,-80.10717,0.0,61.5,511.0,ANGELA DAWN,,WDE3735,37.0
367343470,2020-01-01T18:15:13,26.11244,-80.10716,0.0,61.5,511.0,ANGELA DAWN,,WDE3735,37.0
367343470,2020-01-01T18:21:13,26.11244,-80.10716,0.0,61.5,511.0,ANGELA DAWN,,WDE3735,37.0
367343470,2020-01-01T18:48:14,26.11244,-80.10716,0.0,61.5,511.0,ANGELA DAWN,,WDE3735,37.0
367343470,2020-01-01T19:00:14,26.11243,-80.10716,0.0,61.5,511.0,ANGELA DAWN,,WDE3735,37.0
367343470,2020-01-01T19:18:15,26.11244,-80.10716,0.0,61.5,511.0,ANGELA DAWN,,WDE3735,37.0
367343470,2020-01-01T19:33:14,26.11245,-80.10716,0.0,61.5,511.0,ANGELA DAWN,,WDE3735,37.0
367343470,2020-01-01T20:54:13,26.11243,-80.10717,0.0,61.5,511.0,ANGELA DAWN,,WDE3735,37.0
367343470,2020-01-01T20:57:13,26.11243,-80.10717,0.0,61.5,511.0,ANGELA DAWN,,WDE3735,37.0
367343470,2020-01-01T22:15:14,26.11246,-80.10716,0.0,61.5,511.0,ANGELA DAWN,,WDE3735,37.0
367343470,2020-01-01T22:24:14,26.11246,-80.10717,0.0,61.5,511.0,ANGELA DAWN,,WDE3735,37.0
367343470,2020-01-01T22:33:13,26.11246,-80.10717,0.0,61.5,511.0,ANGELA DAWN,,WDE3735,37.0
