MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538071093,2020-01-01T05:37:59,25.41205,-77.90581,0.1,360.0,511.0,LA TACHE,IMO0000000,V7NS6,37.0
538071093,2020-01-01T05:49:56,25.41204,-77.90583,0.0,360.0,511.0,LA TACHE,IMO0000000,V7NS6,37.0
538071093,2020-01-01T05:52:41,25.41204,-77.90582,0.2,360.0,511.0,LA TACHE,IMO0000000,V7NS6,37.0
538071093,2020-01-01T06:10:58,25.41205,-77.90581,0.0,360.0,511.0,LA TACHE,IMO0000000,V7NS6,37.0
538071093,2020-01-01T06:26:08,25.41204,-77.90581,0.1,360.0,511.0,LA TACHE,IMO0000000,V7NS6,37.0
538071093,2020-01-01T06:28:41,25.41203,-77.90581,0.1,360.0,511.0,LA TACHE,IMO0000000,V7NS6,37.0
538071093,2020-01-01T06:31:55,25.41204,-77.90583,0.1,360.0,511.0,LA TACHE,IMO0000000,V7NS6,37.0
538071093,2020-01-01T06:34:51,25.41201,-77.90581,0.0,360.0,511.0,LA TACHE,IMO0000000,V7NS6,37.0
538071093,2020-01-01T06:38:12,25.41203,-77.90581,0.0,360.0,511.0,LA TACHE,IMO0000000,V7NS6,37.0
538071093,2020-01-01T06:41:13,25.41203,-77.90581,0.2,360.0,511.0,LA TACHE,IMO0000000,V7NS6,37.0
538071093,2020-01-01T06:44:09,25.41204,-77.90579,0.2,360.0,511.0,LA TACHE,IMO0000000,V7NS6,37.0
538071093,2020-01-01T06:46:46,25.41204,-77.9058,0.0,360.0,511.0,LA TACHE,IMO0000000,V7NS6,37.0
538071093,2020-01-01T07:16:44,25.41204,-77.90582,0.0,360.0,511.0,LA TACHE,IMO0000000,V7NS6,37.0
538071093,2020-01-01T10:28:55,25.41207,-77.90582,0.4,360.0,511.0,LA TACHE,IMO0000000,V7NS6,37.0
538071093,2020-01-01T14:07:50,25.41204,-77.90581,0.0,360.0,511.0,LA TACHE,IMO0000000,V7NS6,37.0
538071093,2020-01-01T14:10:29,25.41204,-77.90581,0.0,360.0,511.0,LA TACHE,IMO0000000,V7NS6,37.0
538071093,2020-01-01T15:00:19,25.41202,-77.90578,0.1,360.0,511.0,LA TACHE,IMO0000000,V7NS6,37.0
538071093,2020-01-01T17:22:52,25.41208,-77.90579,0.0,360.0,511.0,LA TACHE,IMO0000000,V7NS6,37.0
538071093,2020-01-01T17:31:56,25.41206,-77.90583,0.1,360.0,511.0,LA TACHE,IMO0000000,V7NS6,37.0
538071093,2020-01-01T17:34:41,25.41203,-77.90582,0.1,360.0,511.0,LA TACHE,IMO0000000,V7NS6,37.0
538071093,2020-01-01T17:46:53,25.41204,-77.90584,0.1,360.0,511.0,LA TACHE,IMO0000000,V7NS6,37.0
538071093,2020-01-01T22:36:26,25.41208,-77.90581,0.1,360.0,511.0,LA TACHE,IMO0000000,V7NS6,37.0
538071093,2020-01-01T22:45:43,25.41204,-77.90581,0.0,360.0,511.0,LA TACHE,IMO0000000,V7NS6,37.0
