MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368075040,2020-01-01T17:12:06,47.79467,-122.4971,0.0,326.7,303.0,ASYLUM,IMO0000000,,37.0
368075040,2020-01-01T17:18:05,47.79467,-122.49709,0.0,313.5,310.0,ASYLUM,IMO0000000,,37.0
368075040,2020-01-01T17:21:06,47.79465,-122.4971,0.0,313.6,305.0,ASYLUM,IMO0000000,,37.0
368075040,2020-01-01T17:24:04,47.79468,-122.49721,0.6,290.6,285.0,ASYLUM,IMO0000000,,37.0
368075040,2020-01-01T17:25:10,47.79442,-122.49793,3.4,252.1,250.0,ASYLUM,IMO0000000,,37.0
368075040,2020-01-01T17:26:11,47.79377,-122.49911,3.8,212.1,210.0,ASYLUM,IMO0000000,,37.0
368075040,2020-01-01T17:28:41,47.79162,-122.49589,6.5,126.8,128.0,ASYLUM,IMO0000000,,37.0
368075040,2020-01-01T17:29:44,47.79066,-122.49305,8.2,113.4,113.0,ASYLUM,IMO0000000,,37.0
368075040,2020-01-01T17:32:40,47.78688,-122.48493,8.3,129.1,130.0,ASYLUM,IMO0000000,,37.0
368075040,2020-01-01T17:33:41,47.78545,-122.48224,8.2,129.7,131.0,ASYLUM,IMO0000000,,37.0
368075040,2020-01-01T17:35:10,47.78306,-122.47843,8.8,152.6,152.0,ASYLUM,IMO0000000,,37.0
368075040,2020-01-01T17:36:40,47.77996,-122.47546,8.9,147.9,148.0,ASYLUM,IMO0000000,,37.0
368075040,2020-01-01T17:38:41,47.77575,-122.47157,8.8,148.6,150.0,ASYLUM,IMO0000000,,37.0
368075040,2020-01-01T17:40:10,47.77237,-122.46969,8.8,163.6,164.0,ASYLUM,IMO0000000,,37.0
368075040,2020-01-01T17:42:10,47.76792,-122.46686,8.8,154.5,154.0,ASYLUM,IMO0000000,,37.0
368075040,2020-01-01T17:43:11,47.76569,-122.46522,8.9,153.9,154.0,ASYLUM,IMO0000000,,37.0
