MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
255805787,2020-01-01T00:00:17,30.54966,-121.5727,13.5,79.4,76.0,MATAQUITO,IMO9400095,CQDK,70.0
255805787,2020-01-01T00:01:36,30.55056,-121.56718,13.3,78.3,76.0,MATAQUITO,IMO9400095,CQDK,70.0
255805787,2020-01-01T00:02:57,30.5515,-121.56167,13.3,82.6,75.0,MATAQUITO,IMO9400095,CQDK,70.0
255805787,2020-01-01T00:04:03,30.55232,-121.55701,13.1,76.3,75.0,MATAQUITO,IMO9400095,CQDK,70.0
255805787,2020-01-01T00:05:18,30.55317,-121.55183,12.9,78.0,74.0,MATAQUITO,IMO9400095,CQDK,70.0
255805787,2020-01-01T00:06:36,30.55417,-121.5465,13.0,76.5,75.0,MATAQUITO,IMO9400095,CQDK,70.0
255805787,2020-01-01T00:08:10,30.55533,-121.54,12.8,77.9,76.0,MATAQUITO,IMO9400095,CQDK,70.0
255805787,2020-01-01T00:09:16,30.55603,-121.53548,12.8,78.1,76.0,MATAQUITO,IMO9400095,CQDK,70.0
255805787,2020-01-01T00:10:36,30.557,-121.53,13.0,77.2,75.0,MATAQUITO,IMO9400095,CQDK,70.0
255805787,2020-01-01T00:11:37,30.55767,-121.52583,13.3,80.2,76.0,MATAQUITO,IMO9400095,CQDK,70.0
255805787,2020-01-01T00:12:56,30.5585,-121.52033,13.1,76.3,76.0,MATAQUITO,IMO9400095,CQDK,70.0
255805787,2020-01-01T00:14:16,30.55941,-121.51464,13.3,79.9,76.0,MATAQUITO,IMO9400095,CQDK,70.0
255805787,2020-01-01T00:15:37,30.56033,-121.509,13.3,80.5,75.0,MATAQUITO,IMO9400095,CQDK,70.0
255805787,2020-01-01T00:17:16,30.5615,-121.50217,13.2,78.2,74.0,MATAQUITO,IMO9400095,CQDK,70.0
255805787,2020-01-01T00:19:03,30.56283,-121.49483,13.0,81.0,75.0,MATAQUITO,IMO9400095,CQDK,70.0
255805787,2020-01-01T00:20:16,30.56367,-121.48983,12.8,76.1,74.0,MATAQUITO,IMO9400095,CQDK,70.0
255805787,2020-01-01T00:21:57,30.56483,-121.48283,13.0,79.7,76.0,MATAQUITO,IMO9400095,CQDK,70.0
255805787,2020-01-01T00:23:57,30.56617,-121.47433,13.4,79.5,74.0,MATAQUITO,IMO9400095,CQDK,70.0
255805787,2020-01-01T00:25:57,30.56767,-121.466,13.4,82.0,76.0,MATAQUITO,IMO9400095,CQDK,70.0
255805787,2020-01-01T00:27:30,30.56883,-121.4595,13.4,78.7,75.0,MATAQUITO,IMO9400095,CQDK,70.0
255805787,2020-01-01T00:28:38,30.5695,-121.45467,13.4,78.1,75.0,MATAQUITO,IMO9400095,CQDK,70.0
255805787,2020-01-01T00:30:17,30.57067,-121.44767,13.1,78.4,75.0,MATAQUITO,IMO9400095,CQDK,70.0
255805787,2020-01-01T00:31:38,30.57167,-121.442,13.2,79.6,76.0,MATAQUITO,IMO9400095,CQDK,70.0
255805787,2020-01-01T00:32:56,30.5725,-121.4365,13.3,78.4,75.0,MATAQUITO,IMO9400095,CQDK,70.0
255805787,2020-01-01T00:35:50,30.5745,-121.42417,13.6,81.7,77.0,MATAQUITO,IMO9400095,CQDK,70.0
255805787,2020-01-01T00:36:56,30.57517,-121.41933,13.6,79.2,77.0,MATAQUITO,IMO9400095,CQDK,70.0
255805787,2020-01-01T00:38:16,30.576,-121.41367,13.4,78.0,74.0,MATAQUITO,IMO9400095,CQDK,70.0
