MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367521810,2020-01-01T00:00:02,38.00907,-90.06046,0.1,342.5,511.0,LISA ANN,,WDG3036,31.0
367521810,2020-01-01T00:01:12,38.00912,-90.06042,0.1,7.2,511.0,LISA ANN,,WDG3036,31.0
367521810,2020-01-01T00:02:13,38.00916,-90.06042,0.1,6.8,511.0,LISA ANN,,WDG3036,31.0
367521810,2020-01-01T00:03:21,38.0092,-90.06042,0.2,10.7,511.0,LISA ANN,,WDG3036,31.0
367521810,2020-01-01T00:04:32,38.00928,-90.06035,0.2,25.2,511.0,LISA ANN,,WDG3036,31.0
367521810,2020-01-01T00:05:42,38.00938,-90.06029,0.3,33.8,511.0,LISA ANN,,WDG3036,31.0
367521810,2020-01-01T00:06:43,38.00941,-90.06024,0.1,37.8,511.0,LISA ANN,,WDG3036,31.0
367521810,2020-01-01T00:07:52,38.00942,-90.06025,0.1,17.0,511.0,LISA ANN,,WDG3036,31.0
367521810,2020-01-01T00:09:21,38.00942,-90.06028,0.2,276.8,511.0,LISA ANN,,WDG3036,31.0
367521810,2020-01-01T00:10:32,38.00942,-90.06034,0.2,253.1,511.0,LISA ANN,,WDG3036,31.0
367521810,2020-01-01T00:11:41,38.00939,-90.06045,0.3,250.7,511.0,LISA ANN,,WDG3036,31.0
367521810,2020-01-01T00:12:42,38.00934,-90.06057,0.3,258.0,511.0,LISA ANN,,WDG3036,31.0
367521810,2020-01-01T00:13:51,38.00936,-90.06069,0.3,280.7,511.0,LISA ANN,,WDG3036,31.0
367521810,2020-01-01T00:15:02,38.00939,-90.06082,0.5,290.5,511.0,LISA ANN,,WDG3036,31.0
367521810,2020-01-01T00:16:04,38.00946,-90.06102,0.6,302.0,511.0,LISA ANN,,WDG3036,31.0
367521810,2020-01-01T00:17:21,38.00968,-90.06136,0.7,306.6,511.0,LISA ANN,,WDG3036,31.0
367521810,2020-01-01T00:18:22,38.00949,-90.0613,1.2,160.6,511.0,LISA ANN,,WDG3036,31.0
367521810,2020-01-01T00:19:42,38.00925,-90.06135,0.3,266.2,511.0,LISA ANN,,WDG3036,31.0
367521810,2020-01-01T00:20:53,38.00914,-90.06147,0.3,223.4,511.0,LISA ANN,,WDG3036,31.0
367521810,2020-01-01T00:22:02,38.00928,-90.06131,0.6,43.6,511.0,LISA ANN,,WDG3036,31.0
367521810,2020-01-01T00:23:14,38.00941,-90.06112,0.4,65.5,511.0,LISA ANN,,WDG3036,31.0
367521810,2020-01-01T00:25:22,38.00921,-90.06099,0.4,181.2,511.0,LISA ANN,,WDG3036,31.0
367521810,2020-01-01T00:26:32,38.00909,-90.06103,0.4,200.4,511.0,LISA ANN,,WDG3036,31.0
367521810,2020-01-01T00:27:33,38.00905,-90.06104,0.0,201.1,511.0,LISA ANN,,WDG3036,31.0
367521810,2020-01-01T00:28:42,38.0091,-90.0612,1.2,276.1,511.0,LISA ANN,,WDG3036,31.0
367521810,2020-01-01T00:30:22,38.00873,-90.06307,4.5,252.1,511.0,LISA ANN,,WDG3036,31.0
367521810,2020-01-01T00:31:31,38.00823,-90.06414,2.3,212.8,511.0,LISA ANN,,WDG3036,31.0
367521810,2020-01-01T00:32:32,38.00771,-90.06448,1.9,214.7,511.0,LISA ANN,,WDG3036,31.0
367521810,2020-01-01T00:33:41,38.00759,-90.06488,0.6,270.6,511.0,LISA ANN,,WDG3036,31.0
367521810,2020-01-01T00:34:42,38.00774,-90.06498,0.9,356.3,511.0,LISA ANN,,WDG3036,31.0
367521810,2020-01-01T00:35:53,38.00789,-90.06496,0.2,1.2,511.0,LISA ANN,,WDG3036,31.0
367521810,2020-01-01T00:37:02,38.00784,-90.06501,0.1,230.2,511.0,LISA ANN,,WDG3036,31.0
367521810,2020-01-01T00:39:01,38.00763,-90.06521,0.0,189.1,511.0,LISA ANN,,WDG3036,31.0
