MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338153875,2020-01-01T15:37:18,24.72811,-81.01238,1.5,149.7,511.0,REELAX,,,30.0
338153875,2020-01-01T15:39:17,24.72813,-81.01237,0.1,149.7,511.0,REELAX,,,30.0
338153875,2020-01-01T16:21:17,24.72814,-81.01236,0.0,149.7,511.0,REELAX,,,30.0
338153875,2020-01-01T16:33:18,24.72812,-81.01235,0.0,149.7,511.0,REELAX,,,30.0
338153875,2020-01-01T16:39:16,24.72813,-81.01235,0.0,149.7,511.0,REELAX,,,30.0
338153875,2020-01-01T16:45:13,24.72831,-81.01212,4.7,348.2,511.0,REELAX,,,30.0
338153875,2020-01-01T16:46:43,24.72981,-81.01131,5.5,52.9,511.0,REELAX,,,30.0
338153875,2020-01-01T16:47:44,24.7307,-81.00987,5.7,56.6,511.0,REELAX,,,30.0
338153875,2020-01-01T16:51:43,24.73431,-81.00434,5.4,76.7,511.0,REELAX,,,30.0
338153875,2020-01-01T16:53:44,24.73425,-81.00111,5.3,92.8,511.0,REELAX,,,30.0
338153875,2020-01-01T16:59:43,24.73313,-80.99151,5.7,139.7,511.0,REELAX,,,30.0
338153875,2020-01-01T17:00:13,24.73255,-80.99089,5.9,141.8,511.0,REELAX,,,30.0
338153875,2020-01-01T17:01:43,24.73072,-80.9891,6.0,136.2,511.0,REELAX,,,30.0
338153875,2020-01-01T17:03:43,24.72844,-80.98651,5.9,130.0,511.0,REELAX,,,30.0
338153875,2020-01-01T17:05:44,24.72735,-80.98315,5.6,109.6,511.0,REELAX,,,30.0
338153875,2020-01-01T17:08:13,24.72555,-80.97899,6.4,118.1,511.0,REELAX,,,30.0
338153875,2020-01-01T17:09:44,24.72447,-80.97643,6.0,99.6,511.0,REELAX,,,30.0
338153875,2020-01-01T17:11:13,24.72357,-80.97383,6.3,122.0,511.0,REELAX,,,30.0
338153875,2020-01-01T17:13:15,24.72191,-80.97042,6.2,113.9,511.0,REELAX,,,30.0
338153875,2020-01-01T17:15:15,24.72003,-80.96719,6.3,119.8,511.0,REELAX,,,30.0
338153875,2020-01-01T17:17:43,24.71795,-80.96305,6.4,121.3,511.0,REELAX,,,30.0
338153875,2020-01-01T17:20:13,24.71618,-80.95926,5.9,127.7,511.0,REELAX,,,30.0
338153875,2020-01-01T17:25:44,24.71111,-80.94973,6.3,114.3,511.0,REELAX,,,30.0
338153875,2020-01-01T17:36:43,24.70525,-80.93787,4.2,242.4,511.0,REELAX,,,30.0
338153875,2020-01-01T17:37:44,24.70459,-80.93909,5.2,236.7,511.0,REELAX,,,30.0
338153875,2020-01-01T17:39:13,24.70431,-80.94015,2.7,59.4,511.0,REELAX,,,30.0
338153875,2020-01-01T17:43:42,24.70295,-80.93555,6.1,130.2,511.0,REELAX,,,30.0
338153875,2020-01-01T17:46:43,24.69957,-80.93233,6.2,173.6,511.0,REELAX,,,30.0
338153875,2020-01-01T17:48:44,24.69622,-80.93294,6.2,178.6,511.0,REELAX,,,30.0
338153875,2020-01-01T17:52:43,24.69093,-80.93055,6.2,202.7,511.0,REELAX,,,30.0
338153875,2020-01-01T18:05:13,24.68339,-80.92066,5.5,72.2,511.0,REELAX,,,30.0
338153875,2020-01-01T18:06:43,24.68426,-80.91821,5.5,67.7,511.0,REELAX,,,30.0
338153875,2020-01-01T18:08:13,24.68598,-80.91648,6.0,30.9,511.0,REELAX,,,30.0
338153875,2020-01-01T18:09:43,24.68789,-80.91502,5.7,40.1,511.0,REELAX,,,30.0
