MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368022770,2020-01-01T00:11:38,29.26291,-89.96253,0.0,354.5,511.0,JOSEPH M,IMO0000000,WDJ9106,33.0
368022770,2020-01-01T00:38:38,29.26291,-89.96251,0.0,354.5,511.0,JOSEPH M,IMO0000000,WDJ9106,33.0
368022770,2020-01-01T01:05:39,29.2629,-89.96251,0.0,354.5,511.0,JOSEPH M,IMO0000000,WDJ9106,33.0
368022770,2020-01-01T01:23:38,29.26291,-89.96252,0.0,354.5,511.0,JOSEPH M,IMO0000000,WDJ9106,33.0
368022770,2020-01-01T01:41:40,29.26292,-89.96251,0.0,354.5,511.0,JOSEPH M,IMO0000000,WDJ9106,33.0
368022770,2020-01-01T01:56:38,29.26291,-89.96251,0.0,354.5,511.0,JOSEPH M,IMO0000000,WDJ9106,33.0
368022770,2020-01-01T02:26:39,29.26291,-89.96252,0.0,354.5,511.0,JOSEPH M,IMO0000000,WDJ9106,33.0
368022770,2020-01-01T03:02:40,29.26291,-89.96252,0.0,354.5,511.0,JOSEPH M,IMO0000000,WDJ9106,33.0
368022770,2020-01-01T03:08:38,29.26291,-89.96251,0.0,354.5,511.0,JOSEPH M,IMO0000000,WDJ9106,33.0
368022770,2020-01-01T03:26:38,29.26291,-89.96252,0.0,354.5,511.0,JOSEPH M,IMO0000000,WDJ9106,33.0
368022770,2020-01-01T03:41:38,29.2629,-89.96252,0.0,354.5,511.0,JOSEPH M,IMO0000000,WDJ9106,33.0
368022770,2020-01-01T03:47:40,29.26291,-89.96252,0.0,354.5,511.0,JOSEPH M,IMO0000000,WDJ9106,33.0
368022770,2020-01-01T03:56:39,29.26291,-89.96252,0.0,354.5,511.0,JOSEPH M,IMO0000000,WDJ9106,33.0
368022770,2020-01-01T04:17:39,29.26291,-89.96252,0.0,354.5,511.0,JOSEPH M,IMO0000000,WDJ9106,33.0
368022770,2020-01-01T06:11:39,29.2629,-89.96252,0.0,354.5,511.0,JOSEPH M,IMO0000000,WDJ9106,33.0
368022770,2020-01-01T06:17:38,29.2629,-89.96252,0.0,354.5,511.0,JOSEPH M,IMO0000000,WDJ9106,33.0
368022770,2020-01-01T06:20:39,29.2629,-89.96252,0.0,354.5,511.0,JOSEPH M,IMO0000000,WDJ9106,33.0
368022770,2020-01-01T06:26:38,29.26291,-89.96253,0.0,354.5,511.0,JOSEPH M,IMO0000000,WDJ9106,33.0
368022770,2020-01-01T06:29:38,29.26291,-89.96252,0.0,354.5,511.0,JOSEPH M,IMO0000000,WDJ9106,33.0
368022770,2020-01-01T06:32:38,29.26291,-89.96252,0.0,354.5,511.0,JOSEPH M,IMO0000000,WDJ9106,33.0
368022770,2020-01-01T06:41:39,29.2629,-89.96252,0.0,354.5,511.0,JOSEPH M,IMO0000000,WDJ9106,33.0
368022770,2020-01-01T06:44:38,29.26289,-89.96252,0.0,354.5,511.0,JOSEPH M,IMO0000000,WDJ9106,33.0
368022770,2020-01-01T07:20:39,29.2629,-89.96252,0.0,354.5,511.0,JOSEPH M,IMO0000000,WDJ9106,33.0
368022770,2020-01-01T07:23:39,29.2629,-89.96252,0.0,354.5,511.0,JOSEPH M,IMO0000000,WDJ9106,33.0
368022770,2020-01-01T08:02:39,29.2629,-89.96252,0.0,354.5,511.0,JOSEPH M,IMO0000000,WDJ9106,33.0
368022770,2020-01-01T08:05:38,29.2629,-89.96251,0.0,354.5,511.0,JOSEPH M,IMO0000000,WDJ9106,33.0
368022770,2020-01-01T08:14:38,29.2629,-89.96252,0.0,354.5,511.0,JOSEPH M,IMO0000000,WDJ9106,33.0
368022770,2020-01-01T08:26:38,29.26291,-89.96252,0.0,354.5,511.0,JOSEPH M,IMO0000000,WDJ9106,33.0
368022770,2020-01-01T08:53:40,29.2629,-89.96251,0.0,354.5,511.0,JOSEPH M,IMO0000000,WDJ9106,33.0
368022770,2020-01-01T08:59:38,29.2629,-89.96252,0.0,354.5,511.0,JOSEPH M,IMO0000000,WDJ9106,33.0
368022770,2020-01-01T09:02:42,29.2629,-89.96251,0.0,354.5,511.0,JOSEPH M,IMO0000000,WDJ9106,33.0
368022770,2020-01-01T09:11:38,29.26291,-89.96252,0.0,354.5,511.0,JOSEPH M,IMO0000000,WDJ9106,33.0
368022770,2020-01-01T09:29:38,29.26291,-89.96252,0.0,354.5,511.0,JOSEPH M,IMO0000000,WDJ9106,33.0
368022770,2020-01-01T09:32:38,29.26291,-89.96252,0.0,354.5,511.0,JOSEPH M,IMO0000000,WDJ9106,33.0
