MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
477746400,2020-01-01T00:48:19,46.16766,-125.77334,10.4,95.4,95.0,GH GLORY,IMO9542477,VRHU3,70.0
477746400,2020-01-01T00:49:40,46.16724,-125.76799,9.5,96.4,94.0,GH GLORY,IMO9542477,VRHU3,70.0
477746400,2020-01-01T00:51:09,46.16685,-125.76271,8.4,95.3,97.0,GH GLORY,IMO9542477,VRHU3,70.0
477746400,2020-01-01T00:52:50,46.16642,-125.75752,7.3,97.0,97.0,GH GLORY,IMO9542477,VRHU3,70.0
477746400,2020-01-01T00:57:00,46.16524,-125.74759,5.1,106.5,119.0,GH GLORY,IMO9542477,VRHU3,70.0
477746400,2020-01-01T00:58:10,46.16477,-125.74548,4.6,108.2,125.0,GH GLORY,IMO9542477,VRHU3,70.0
477746400,2020-01-01T00:59:18,46.16433,-125.7436,4.3,105.4,133.0,GH GLORY,IMO9542477,VRHU3,70.0
477746400,2020-01-01T01:00:10,46.16398,-125.7424,3.8,112.3,137.0,GH GLORY,IMO9542477,VRHU3,70.0
477746400,2020-01-01T01:01:18,46.16367,-125.74086,3.3,105.1,148.0,GH GLORY,IMO9542477,VRHU3,70.0
477746400,2020-01-01T01:02:49,46.16353,-125.73932,3.0,89.6,153.0,GH GLORY,IMO9542477,VRHU3,70.0
477746400,2020-01-01T01:05:00,46.16273,-125.73719,4.0,119.9,133.0,GH GLORY,IMO9542477,VRHU3,70.0
477746400,2020-01-01T01:06:19,46.16183,-125.73482,5.6,118.5,132.0,GH GLORY,IMO9542477,VRHU3,70.0
477746400,2020-01-01T01:08:19,46.16001,-125.73018,7.1,115.0,128.0,GH GLORY,IMO9542477,VRHU3,70.0
477746400,2020-01-01T01:09:30,46.15869,-125.72712,7.8,123.6,127.0,GH GLORY,IMO9542477,VRHU3,70.0
477746400,2020-01-01T01:11:59,46.15578,-125.71959,9.3,112.3,104.0,GH GLORY,IMO9542477,VRHU3,70.0
477746400,2020-01-01T01:13:29,46.15492,-125.71413,9.5,94.8,93.0,GH GLORY,IMO9542477,VRHU3,70.0
477746400,2020-01-01T01:14:39,46.15464,-125.70958,9.7,96.1,95.0,GH GLORY,IMO9542477,VRHU3,70.0
477746400,2020-01-01T01:15:49,46.1543,-125.70508,10.0,96.6,96.0,GH GLORY,IMO9542477,VRHU3,70.0
477746400,2020-01-01T01:17:29,46.15368,-125.69835,10.3,96.4,93.0,GH GLORY,IMO9542477,VRHU3,70.0
477746400,2020-01-01T01:18:49,46.15341,-125.69278,10.6,93.1,91.0,GH GLORY,IMO9542477,VRHU3,70.0
477746400,2020-01-01T01:19:59,46.15327,-125.68769,11.0,92.9,92.0,GH GLORY,IMO9542477,VRHU3,70.0
477746400,2020-01-01T01:21:29,46.15302,-125.68131,10.8,93.1,91.0,GH GLORY,IMO9542477,VRHU3,70.0
477746400,2020-01-01T01:22:39,46.15279,-125.6762,10.7,93.4,89.0,GH GLORY,IMO9542477,VRHU3,70.0
477746400,2020-01-01T01:25:30,46.15263,-125.6638,10.8,89.5,88.0,GH GLORY,IMO9542477,VRHU3,70.0
477746400,2020-01-01T01:28:10,46.15254,-125.65199,11.1,90.7,87.0,GH GLORY,IMO9542477,VRHU3,70.0
