MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538070463,2020-01-01T00:00:34,26.11185,-80.10872,0.0,226.0,187.0,STAMPEDE,,V7OB4,37.0
538070463,2020-01-01T00:03:34,26.11185,-80.10871,0.0,311.8,186.0,STAMPEDE,,V7OB4,37.0
538070463,2020-01-01T00:06:34,26.11185,-80.10871,0.0,226.9,185.0,STAMPEDE,,V7OB4,37.0
538070463,2020-01-01T00:09:34,26.11184,-80.10871,0.0,273.9,185.0,STAMPEDE,,V7OB4,37.0
538070463,2020-01-01T00:12:34,26.11185,-80.10871,0.0,246.4,186.0,STAMPEDE,,V7OB4,37.0
538070463,2020-01-01T00:15:34,26.11185,-80.10871,0.0,264.0,186.0,STAMPEDE,,V7OB4,37.0
538070463,2020-01-01T00:18:34,26.11184,-80.1087,0.0,131.3,187.0,STAMPEDE,,V7OB4,37.0
538070463,2020-01-01T00:21:34,26.11185,-80.10871,0.0,216.3,186.0,STAMPEDE,,V7OB4,37.0
538070463,2020-01-01T00:24:34,26.11184,-80.10871,0.0,219.2,186.0,STAMPEDE,,V7OB4,37.0
538070463,2020-01-01T00:27:34,26.11185,-80.10871,0.0,247.8,186.0,STAMPEDE,,V7OB4,37.0
538070463,2020-01-01T00:30:34,26.11185,-80.10871,0.0,261.5,187.0,STAMPEDE,,V7OB4,37.0
538070463,2020-01-01T00:33:34,26.11185,-80.10871,0.0,255.4,187.0,STAMPEDE,,V7OB4,37.0
538070463,2020-01-01T00:36:34,26.11185,-80.10871,0.0,287.5,187.0,STAMPEDE,,V7OB4,37.0
538070463,2020-01-01T00:39:34,26.11185,-80.10871,0.0,242.6,187.0,STAMPEDE,,V7OB4,37.0
538070463,2020-01-01T00:42:34,26.11185,-80.10871,0.0,280.8,186.0,STAMPEDE,,V7OB4,37.0
538070463,2020-01-01T00:45:35,26.11185,-80.1087,0.0,268.0,187.0,STAMPEDE,,V7OB4,37.0
538070463,2020-01-01T00:48:34,26.11185,-80.1087,0.0,240.2,186.0,STAMPEDE,,V7OB4,37.0
538070463,2020-01-01T00:51:34,26.11184,-80.10872,0.0,227.9,186.0,STAMPEDE,,V7OB4,37.0
538070463,2020-01-01T00:54:34,26.11185,-80.10871,0.1,281.6,187.0,STAMPEDE,,V7OB4,37.0
538070463,2020-01-01T00:57:34,26.11184,-80.10871,0.0,249.7,186.0,STAMPEDE,,V7OB4,37.0
538070463,2020-01-01T01:00:34,26.11184,-80.10871,0.0,236.4,187.0,STAMPEDE,,V7OB4,37.0
538070463,2020-01-01T01:03:34,26.11184,-80.10872,0.0,249.3,186.0,STAMPEDE,,V7OB4,37.0
538070463,2020-01-01T01:06:34,26.11185,-80.10872,0.0,260.2,186.0,STAMPEDE,,V7OB4,37.0
538070463,2020-01-01T01:09:34,26.11184,-80.10871,0.0,187.1,186.0,STAMPEDE,,V7OB4,37.0
538070463,2020-01-01T01:12:34,26.11185,-80.1087,0.0,235.3,185.0,STAMPEDE,,V7OB4,37.0
538070463,2020-01-01T01:15:34,26.11185,-80.1087,0.0,278.6,185.0,STAMPEDE,,V7OB4,37.0
538070463,2020-01-01T01:18:34,26.11185,-80.10871,0.0,279.8,186.0,STAMPEDE,,V7OB4,37.0
538070463,2020-01-01T01:21:34,26.11185,-80.10872,0.0,233.6,187.0,STAMPEDE,,V7OB4,37.0
538070463,2020-01-01T01:24:34,26.11185,-80.10871,0.0,235.3,186.0,STAMPEDE,,V7OB4,37.0
538070463,2020-01-01T01:30:34,26.11185,-80.10871,0.0,304.8,186.0,STAMPEDE,,V7OB4,37.0
538070463,2020-01-01T01:33:34,26.11185,-80.10871,0.0,316.3,186.0,STAMPEDE,,V7OB4,37.0
538070463,2020-01-01T01:36:35,26.11185,-80.1087,0.0,346.6,186.0,STAMPEDE,,V7OB4,37.0
538070463,2020-01-01T01:39:34,26.11185,-80.10871,0.0,314.7,186.0,STAMPEDE,,V7OB4,37.0
538070463,2020-01-01T01:42:34,26.11185,-80.1087,0.0,235.5,186.0,STAMPEDE,,V7OB4,37.0
538070463,2020-01-01T01:45:34,26.11184,-80.10871,0.0,227.3,185.0,STAMPEDE,,V7OB4,37.0
538070463,2020-01-01T01:48:34,26.11184,-80.10871,0.0,313.1,185.0,STAMPEDE,,V7OB4,37.0
538070463,2020-01-01T01:51:35,26.11185,-80.10871,0.0,194.1,186.0,STAMPEDE,,V7OB4,37.0
538070463,2020-01-01T01:54:34,26.11185,-80.10871,0.0,271.2,186.0,STAMPEDE,,V7OB4,37.0
