MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366991740,2020-01-01T00:00:00,29.33849,-94.77163,27.3,255.2,249.0,TEXAS,,WDC2352,50.0
369037000,2020-01-01T00:00:06,25.86657,-85.23126,15.2,131.4,125.0,TEXAS,IMO9704788,KTEO,80.0
367626460,2020-01-01T00:00:06,29.61637,-89.88867,0.0,360.0,511.0,TEXAS,IMO8851338,WDH5292,31.0
366983140,2020-01-01T00:00:07,30.05145,-90.66693,0.1,205.5,511.0,TEXAS,,WCZ9220,31.0
369010000,2020-01-01T00:00:12,30.391,-81.49429,0.0,257.0,262.0,TEXAS,,WDA4978,90.0
366991740,2020-01-01T00:01:02,29.33506,-94.77601,10.9,203.6,200.0,TEXAS,,WDC2352,50.0
369037000,2020-01-01T00:01:12,25.86343,-85.22732,15.2,131.3,125.0,TEXAS,IMO9704788,KTEO,80.0
367626460,2020-01-01T00:01:16,29.61637,-89.88869,0.0,360.0,511.0,TEXAS,IMO8851338,WDH5292,31.0
366983140,2020-01-01T00:01:16,30.05145,-90.66694,0.1,198.9,511.0,TEXAS,,WCZ9220,31.0
369010000,2020-01-01T00:01:23,30.39098,-81.49427,0.8,206.4,261.0,TEXAS,,WDA4978,90.0
366991740,2020-01-01T00:02:08,29.33268,-94.77707,8.6,201.1,197.0,TEXAS,,WDC2352,50.0
369037000,2020-01-01T00:02:17,25.86037,-85.22346,15.2,131.5,125.0,TEXAS,IMO9704788,KTEO,80.0
366983140,2020-01-01T00:02:26,30.05145,-90.66695,0.1,205.4,511.0,TEXAS,,WCZ9220,31.0
367626460,2020-01-01T00:02:26,29.61637,-89.88869,0.1,360.0,511.0,TEXAS,IMO8851338,WDH5292,31.0
369010000,2020-01-01T00:02:33,30.39083,-81.49425,0.5,170.2,255.0,TEXAS,,WDA4978,90.0
366991740,2020-01-01T00:03:14,29.33016,-94.77796,8.5,196.4,197.0,TEXAS,,WDC2352,50.0
369037000,2020-01-01T00:03:23,25.85736,-85.21964,15.1,131.1,124.0,TEXAS,IMO9704788,KTEO,80.0
367626460,2020-01-01T00:03:27,29.61573,-89.88812,6.3,127.9,511.0,TEXAS,IMO8851338,WDH5292,31.0
366983140,2020-01-01T00:03:35,30.05145,-90.66694,0.1,198.1,511.0,TEXAS,,WCZ9220,31.0
369010000,2020-01-01T00:03:52,30.39071,-81.49421,0.4,165.2,249.0,TEXAS,,WDA4978,90.0
366991740,2020-01-01T00:04:16,29.32787,-94.77878,8.5,197.2,195.0,TEXAS,,WDC2352,50.0
369037000,2020-01-01T00:04:30,25.8543,-85.21567,15.1,130.6,124.0,TEXAS,IMO9704788,KTEO,80.0
367626460,2020-01-01T00:04:36,29.61435,-89.88615,6.7,128.3,511.0,TEXAS,IMO8851338,WDH5292,31.0
366983140,2020-01-01T00:04:45,30.05144,-90.66694,0.1,191.6,511.0,TEXAS,,WCZ9220,31.0
369010000,2020-01-01T00:05:02,30.39061,-81.49417,0.3,192.4,244.0,TEXAS,,WDA4978,90.0
366991740,2020-01-01T00:05:30,29.32506,-94.77989,8.6,200.1,199.0,TEXAS,,WDC2352,50.0
369037000,2020-01-01T00:05:36,25.85125,-85.21177,15.1,131.3,126.0,TEXAS,IMO9704788,KTEO,80.0
366983140,2020-01-01T00:05:46,30.05144,-90.66694,0.1,205.7,511.0,TEXAS,,WCZ9220,31.0
367626460,2020-01-01T00:05:55,29.61281,-89.88361,7.5,127.2,511.0,TEXAS,IMO8851338,WDH5292,31.0
369010000,2020-01-01T00:06:12,30.39075,-81.49428,0.3,339.6,250.0,TEXAS,,WDA4978,90.0
369037000,2020-01-01T00:06:41,25.84824,-85.20793,15.1,131.4,126.0,TEXAS,IMO9704788,KTEO,80.0
366991740,2020-01-01T00:06:44,29.32249,-94.78138,8.6,215.2,216.0,TEXAS,,WDC2352,50.0
366983140,2020-01-01T00:06:56,30.05145,-90.66696,0.1,182.2,511.0,TEXAS,,WCZ9220,31.0
367626460,2020-01-01T00:07:07,29.61169,-89.88133,4.9,77.0,511.0,TEXAS,IMO8851338,WDH5292,31.0
369010000,2020-01-01T00:07:22,30.39085,-81.49427,0.4,342.1,255.0,TEXAS,,WDA4978,90.0
369037000,2020-01-01T00:07:47,25.84517,-85.20408,15.1,131.2,125.0,TEXAS,IMO9704788,KTEO,80.0
366991740,2020-01-01T00:07:47,29.32047,-94.78305,8.7,215.3,219.0,TEXAS,,WDC2352,50.0
366983140,2020-01-01T00:08:06,30.05145,-90.66696,0.1,201.2,511.0,TEXAS,,WCZ9220,31.0
367626460,2020-01-01T00:08:16,29.61205,-89.88137,0.1,360.0,511.0,TEXAS,IMO8851338,WDH5292,31.0
369010000,2020-01-01T00:08:33,30.39101,-81.49424,0.5,349.7,262.0,TEXAS,,WDA4978,90.0
366991740,2020-01-01T00:08:50,29.32007,-94.78524,4.0,298.4,304.0,TEXAS,,WDC2352,50.0
