MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338320958,2020-01-01T00:02:08,32.72688,-117.19236,0.0,60.5,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T00:05:08,32.72688,-117.19235,0.0,60.5,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T00:08:08,32.72688,-117.19235,0.0,60.5,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T00:11:08,32.72688,-117.19235,0.0,60.5,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T00:14:08,32.72688,-117.19234,0.0,60.5,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T00:17:11,32.72688,-117.19234,0.0,60.5,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T00:20:11,32.72688,-117.19234,0.0,60.5,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T00:23:09,32.72688,-117.19233,0.0,60.5,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T00:26:10,32.72688,-117.19233,0.0,60.5,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T00:29:09,32.72688,-117.19233,0.0,60.5,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T00:32:10,32.72687,-117.19233,0.0,60.5,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T00:35:09,32.72687,-117.19233,0.0,60.5,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T00:38:08,32.72687,-117.19233,0.0,60.5,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T00:41:08,32.72687,-117.19233,0.0,60.5,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T00:44:08,32.72687,-117.19233,0.0,60.5,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T00:47:08,32.72687,-117.19234,0.0,60.5,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T00:50:09,32.72687,-117.19234,0.0,60.5,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T00:53:09,32.72687,-117.19234,0.0,60.5,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T00:56:09,32.72687,-117.19234,0.0,60.5,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T00:59:09,32.72687,-117.19234,0.0,60.5,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T01:02:09,32.72687,-117.19235,0.0,60.5,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T01:05:09,32.72687,-117.19235,0.0,60.5,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T01:08:08,32.72686,-117.19235,0.0,60.5,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T01:11:10,32.72686,-117.19235,0.0,60.5,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T01:17:10,32.72687,-117.19235,0.0,60.5,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T01:20:09,32.72687,-117.19235,0.0,60.5,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T01:23:12,32.72688,-117.19235,0.0,60.5,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T01:26:08,32.72688,-117.19235,0.0,60.5,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T01:29:08,32.72688,-117.19235,0.0,60.5,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T01:32:09,32.72688,-117.19235,0.0,60.5,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T01:35:09,32.72688,-117.19234,0.0,60.5,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T01:38:09,32.72689,-117.19234,0.0,60.5,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T01:41:08,32.72689,-117.19232,0.0,60.5,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T01:44:08,32.72689,-117.19232,0.0,60.5,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T01:47:08,32.72689,-117.19233,0.0,60.5,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T01:50:08,32.72689,-117.19234,0.0,60.5,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T01:53:09,32.72689,-117.19234,0.0,60.5,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T01:56:11,32.72689,-117.19234,0.0,60.5,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T01:59:08,32.72689,-117.19234,0.0,60.5,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T02:05:09,32.72689,-117.19235,0.0,60.5,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T02:08:08,32.72689,-117.19234,0.0,60.5,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T02:11:08,32.72689,-117.19234,0.0,60.5,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T02:14:10,32.72689,-117.19234,0.0,60.5,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T02:17:09,32.72689,-117.19234,0.0,60.5,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T02:20:08,32.72689,-117.19234,0.0,60.5,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T02:23:08,32.72689,-117.19234,0.0,60.5,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T02:26:09,32.72689,-117.19234,0.0,60.5,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T02:29:09,32.72689,-117.19234,0.0,60.5,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T02:32:08,32.72689,-117.19234,0.0,60.5,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T02:35:08,32.72689,-117.19234,0.0,60.5,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T02:38:14,32.72689,-117.19234,0.0,60.5,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T02:41:08,32.72689,-117.19235,0.0,60.5,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T02:47:10,32.72689,-117.19233,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T02:50:08,32.7269,-117.19233,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T02:53:10,32.7269,-117.19233,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T02:59:10,32.72689,-117.19233,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T03:05:09,32.72689,-117.19232,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T03:08:09,32.72689,-117.19233,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T03:11:09,32.72689,-117.19235,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T03:14:09,32.72689,-117.19235,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T03:17:08,32.72689,-117.19235,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T03:20:09,32.72689,-117.19235,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T03:23:08,32.72689,-117.19235,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T03:26:10,32.72688,-117.19234,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T03:29:09,32.72687,-117.19234,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T03:32:09,32.72686,-117.19235,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T03:35:11,32.72686,-117.19236,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T03:38:11,32.72686,-117.19236,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T03:41:09,32.72686,-117.19235,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T03:44:09,32.72686,-117.19234,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T03:47:10,32.72686,-117.19234,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T03:50:09,32.72687,-117.19234,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T03:53:08,32.72687,-117.19235,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T03:56:10,32.72687,-117.19235,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T03:59:08,32.72687,-117.19235,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T04:02:09,32.72687,-117.19235,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T04:05:09,32.72687,-117.19235,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T04:08:08,32.72689,-117.19235,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T04:11:11,32.72688,-117.19234,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T04:14:10,32.72688,-117.19234,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T04:17:08,32.72688,-117.19234,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T04:20:08,32.72688,-117.19234,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T04:23:09,32.72688,-117.19235,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T04:26:09,32.72688,-117.19235,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T04:29:08,32.72688,-117.19234,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T04:32:10,32.72688,-117.19234,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T04:35:09,32.72688,-117.19235,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T04:38:10,32.72688,-117.19234,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T04:41:10,32.72688,-117.19234,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T04:44:09,32.72688,-117.19234,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T04:47:09,32.72688,-117.19234,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T04:50:10,32.72689,-117.19234,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T04:53:09,32.72689,-117.19234,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T04:56:08,32.72689,-117.19234,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T04:59:08,32.72689,-117.19234,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T05:02:10,32.72689,-117.19234,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T05:05:11,32.72689,-117.19234,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T05:08:09,32.7269,-117.19236,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T05:11:11,32.7269,-117.19236,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T05:14:09,32.7269,-117.19236,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T05:17:09,32.7269,-117.19235,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T05:20:09,32.7269,-117.19235,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T05:23:09,32.7269,-117.19234,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T05:26:10,32.72689,-117.19231,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T05:29:09,32.72689,-117.19231,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T05:32:08,32.72689,-117.19231,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T05:35:10,32.72689,-117.19231,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T05:38:09,32.72689,-117.19232,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T05:41:11,32.72689,-117.19232,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T05:44:10,32.72689,-117.19232,0.0,96.4,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T05:47:09,32.72689,-117.19232,0.0,304.8,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T05:50:08,32.72689,-117.19232,0.0,304.8,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T05:53:09,32.7269,-117.19232,0.0,304.8,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T05:56:08,32.72689,-117.19232,0.0,304.8,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T05:59:09,32.72689,-117.19232,0.0,304.8,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T06:02:09,32.7269,-117.19232,0.0,304.8,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T06:05:08,32.7269,-117.19232,0.0,304.8,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T06:08:09,32.72691,-117.19233,0.0,304.8,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T06:11:08,32.72691,-117.19233,0.0,304.8,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T06:14:08,32.72691,-117.19232,0.0,304.8,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T06:17:10,32.72691,-117.19233,0.0,304.8,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T06:19:10,32.72698,-117.19239,0.0,318.3,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T06:20:38,32.72696,-117.19237,0.0,318.3,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T06:21:39,32.72695,-117.19237,0.0,318.3,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T06:25:09,32.72696,-117.19241,0.0,318.3,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T06:28:09,32.72694,-117.19238,0.0,318.3,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T06:31:10,32.72693,-117.19237,0.0,318.3,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T06:34:10,32.72692,-117.19237,0.0,318.3,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T06:37:10,32.7269,-117.19233,0.9,155.6,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T07:39:40,32.72691,-117.1923,0.0,131.0,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T07:42:40,32.7269,-117.19232,0.0,131.0,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T07:45:39,32.72689,-117.19233,0.0,131.0,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T07:48:41,32.72689,-117.19233,0.0,131.0,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T07:51:39,32.72688,-117.19231,0.0,131.0,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T07:54:39,32.72688,-117.19232,0.0,131.0,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T07:57:41,32.72688,-117.19232,0.0,131.0,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T08:00:39,32.72688,-117.19232,0.0,131.0,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T08:03:40,32.72688,-117.19232,0.0,131.0,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T08:06:40,32.72688,-117.19232,0.0,131.0,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T08:09:39,32.72688,-117.19232,0.0,131.0,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T08:12:43,32.72687,-117.19232,0.0,131.0,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T08:15:39,32.72687,-117.19233,0.0,131.0,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T08:18:40,32.72688,-117.19233,0.0,131.0,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T08:21:40,32.72688,-117.19233,0.0,131.0,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T08:24:40,32.72688,-117.19233,0.0,131.0,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T08:27:40,32.72689,-117.19233,0.0,131.0,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T08:30:41,32.72689,-117.19233,0.0,131.0,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T08:33:41,32.72689,-117.19235,0.0,131.0,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T08:36:40,32.72688,-117.19234,0.0,131.0,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T08:39:40,32.72689,-117.19234,0.0,131.0,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T08:42:40,32.72689,-117.19233,0.0,131.0,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T08:45:41,32.72689,-117.19233,0.0,131.0,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T08:48:40,32.72689,-117.19233,0.0,131.0,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T08:51:43,32.72688,-117.19233,0.0,131.0,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T08:54:39,32.72688,-117.19232,0.0,131.0,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T08:57:39,32.72688,-117.19232,0.0,131.0,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
338320958,2020-01-01T09:00:40,32.72687,-117.19232,0.0,131.0,511.0,OCEAN SPIRIT II,IMO0000000,,36.0
