MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367402440,2020-01-01T00:00:06,38.27667,-85.78753,1.4,282.6,511.0,LINDA LITTLE,,WDE8177,31.0
367402440,2020-01-01T00:01:15,38.27665,-85.78781,0.2,360.0,511.0,LINDA LITTLE,,WDE8177,31.0
367402440,2020-01-01T00:02:16,38.27664,-85.78798,0.7,360.0,511.0,LINDA LITTLE,,WDE8177,31.0
367402440,2020-01-01T00:03:25,38.27672,-85.78848,1.6,282.4,511.0,LINDA LITTLE,,WDE8177,31.0
367402440,2020-01-01T00:04:34,38.2769,-85.78922,1.8,287.5,511.0,LINDA LITTLE,,WDE8177,31.0
367402440,2020-01-01T00:05:35,38.27705,-85.7898,1.6,287.3,511.0,LINDA LITTLE,,WDE8177,31.0
367402440,2020-01-01T00:06:45,38.27719,-85.79039,1.4,287.2,511.0,LINDA LITTLE,,WDE8177,31.0
367402440,2020-01-01T00:07:55,38.27729,-85.79085,1.0,360.0,511.0,LINDA LITTLE,,WDE8177,31.0
367402440,2020-01-01T00:09:05,38.27739,-85.79126,0.9,360.0,511.0,LINDA LITTLE,,WDE8177,31.0
367402440,2020-01-01T00:10:14,38.27747,-85.79159,0.6,360.0,511.0,LINDA LITTLE,,WDE8177,31.0
367402440,2020-01-01T00:11:26,38.27753,-85.79178,0.4,360.0,511.0,LINDA LITTLE,,WDE8177,31.0
367402440,2020-01-01T00:12:35,38.27756,-85.79195,0.4,360.0,511.0,LINDA LITTLE,,WDE8177,31.0
367402440,2020-01-01T00:13:45,38.27759,-85.79207,0.2,360.0,511.0,LINDA LITTLE,,WDE8177,31.0
367402440,2020-01-01T00:14:55,38.2776,-85.79209,0.0,360.0,511.0,LINDA LITTLE,,WDE8177,31.0
367402440,2020-01-01T00:16:01,38.2776,-85.79209,0.0,360.0,511.0,LINDA LITTLE,,WDE8177,31.0
367402440,2020-01-01T00:17:05,38.27759,-85.79209,0.0,360.0,511.0,LINDA LITTLE,,WDE8177,31.0
367402440,2020-01-01T00:18:16,38.27759,-85.79208,0.0,360.0,511.0,LINDA LITTLE,,WDE8177,31.0
