MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367342210,2020-01-01T00:00:07,38.47144,-85.48791,6.4,248.6,246.0,MARI LAMPTON,,WDE3648,31.0
367342210,2020-01-01T00:01:08,38.47033,-85.49022,8.4,236.5,243.0,MARI LAMPTON,,WDE3648,31.0
367342210,2020-01-01T00:02:17,38.46881,-85.49332,9.3,239.6,242.0,MARI LAMPTON,,WDE3648,31.0
367342210,2020-01-01T00:03:28,38.46712,-85.49666,9.7,234.6,240.0,MARI LAMPTON,,WDE3648,31.0
367342210,2020-01-01T00:05:07,38.46467,-85.50144,9.8,236.5,241.0,MARI LAMPTON,,WDE3648,31.0
367342210,2020-01-01T00:07:17,38.46158,-85.50776,9.6,241.5,251.0,MARI LAMPTON,,WDE3648,31.0
367342210,2020-01-01T00:08:38,38.46008,-85.51188,9.6,247.4,256.0,MARI LAMPTON,,WDE3648,31.0
367342210,2020-01-01T00:10:18,38.45864,-85.51715,9.5,249.5,252.0,MARI LAMPTON,,WDE3648,31.0
367342210,2020-01-01T00:11:38,38.45737,-85.52133,9.4,247.7,254.0,MARI LAMPTON,,WDE3648,31.0
367342210,2020-01-01T00:13:47,38.45566,-85.52811,9.5,254.4,256.0,MARI LAMPTON,,WDE3648,31.0
367342210,2020-01-01T00:15:08,38.45468,-85.53247,9.5,254.7,259.0,MARI LAMPTON,,WDE3648,31.0
367342210,2020-01-01T00:16:38,38.45383,-85.53736,9.5,259.6,262.0,MARI LAMPTON,,WDE3648,31.0
367342210,2020-01-01T00:18:18,38.45302,-85.54287,9.5,259.1,260.0,MARI LAMPTON,,WDE3648,31.0
367342210,2020-01-01T00:19:38,38.4524,-85.54728,9.5,260.0,263.0,MARI LAMPTON,,WDE3648,31.0
367342210,2020-01-01T00:21:18,38.4518,-85.55282,9.4,262.6,262.0,MARI LAMPTON,,WDE3648,31.0
367342210,2020-01-01T00:22:58,38.45117,-85.55827,9.4,263.5,264.0,MARI LAMPTON,,WDE3648,31.0
367342210,2020-01-01T00:24:17,38.45072,-85.56262,9.4,261.3,264.0,MARI LAMPTON,,WDE3648,31.0
367342210,2020-01-01T00:25:27,38.45034,-85.56644,9.4,265.3,266.0,MARI LAMPTON,,WDE3648,31.0
367342210,2020-01-01T00:26:38,38.45006,-85.57031,9.3,265.6,259.0,MARI LAMPTON,,WDE3648,31.0
367342210,2020-01-01T00:27:48,38.44951,-85.57406,9.2,255.5,253.0,MARI LAMPTON,,WDE3648,31.0
367342210,2020-01-01T00:28:58,38.44874,-85.57775,9.3,254.2,254.0,MARI LAMPTON,,WDE3648,31.0
367342210,2020-01-01T00:29:59,38.44801,-85.58092,9.3,256.5,255.0,MARI LAMPTON,,WDE3648,31.0
367342210,2020-01-01T00:31:27,38.44698,-85.5856,9.1,255.0,251.0,MARI LAMPTON,,WDE3648,31.0
367342210,2020-01-01T00:32:47,38.44591,-85.5895,8.7,247.0,239.0,MARI LAMPTON,,WDE3648,31.0
367342210,2020-01-01T00:35:27,38.44277,-85.59649,8.6,232.0,225.0,MARI LAMPTON,,WDE3648,31.0
367342210,2020-01-01T00:36:37,38.44093,-85.5992,8.8,225.5,222.0,MARI LAMPTON,,WDE3648,31.0
367342210,2020-01-01T00:37:47,38.43891,-85.60185,9.0,225.7,221.0,MARI LAMPTON,,WDE3648,31.0
367342210,2020-01-01T00:38:48,38.43706,-85.60405,9.0,222.1,218.0,MARI LAMPTON,,WDE3648,31.0
367342210,2020-01-01T00:39:58,38.43479,-85.60639,9.1,217.7,214.0,MARI LAMPTON,,WDE3648,31.0
367342210,2020-01-01T00:40:59,38.43276,-85.60832,9.0,215.3,210.0,MARI LAMPTON,,WDE3648,31.0
