MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367709820,2020-01-01T00:00:03,41.6292,-88.06257,0.0,277.2,267.0,NORTHLAND,,WDI5560,31.0
367709820,2020-01-01T00:01:04,41.62922,-88.06258,0.0,319.3,267.0,NORTHLAND,,WDI5560,31.0
367709820,2020-01-01T00:02:06,41.62922,-88.0626,0.0,255.5,267.0,NORTHLAND,,WDI5560,31.0
367709820,2020-01-01T00:03:17,41.62922,-88.06257,0.0,356.8,267.0,NORTHLAND,,WDI5560,31.0
367709820,2020-01-01T00:04:24,41.62922,-88.06257,0.0,30.7,267.0,NORTHLAND,,WDI5560,31.0
367709820,2020-01-01T00:05:32,41.62922,-88.0626,0.0,1.7,267.0,NORTHLAND,,WDI5560,31.0
367709820,2020-01-01T00:06:33,41.6292,-88.06257,0.0,338.4,267.0,NORTHLAND,,WDI5560,31.0
367709820,2020-01-01T00:07:43,41.6292,-88.06257,0.0,319.9,270.0,NORTHLAND,,WDI5560,31.0
367709820,2020-01-01T00:08:52,41.6292,-88.0626,0.0,337.7,267.0,NORTHLAND,,WDI5560,31.0
367709820,2020-01-01T00:10:03,41.62922,-88.0626,0.0,294.9,267.0,NORTHLAND,,WDI5560,31.0
367709820,2020-01-01T00:11:04,41.62922,-88.0626,0.0,305.0,267.0,NORTHLAND,,WDI5560,31.0
367709820,2020-01-01T00:12:12,41.62922,-88.0626,0.0,331.9,267.0,NORTHLAND,,WDI5560,31.0
367709820,2020-01-01T00:13:13,41.62922,-88.06258,0.0,323.7,267.0,NORTHLAND,,WDI5560,31.0
367709820,2020-01-01T00:14:22,41.62922,-88.06258,0.0,277.6,267.0,NORTHLAND,,WDI5560,31.0
367709820,2020-01-01T00:15:26,41.62922,-88.06258,0.0,241.6,267.0,NORTHLAND,,WDI5560,31.0
367709820,2020-01-01T00:16:33,41.62922,-88.0626,0.0,7.5,267.0,NORTHLAND,,WDI5560,31.0
