MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538071033,2020-01-01T00:01:24,26.17016,-80.10456,0.0,360.0,511.0,PICNIC,IMO9603817,V7IN6,37.0
538071033,2020-01-01T00:04:25,26.17016,-80.10455,0.0,360.0,511.0,PICNIC,IMO9603817,V7IN6,37.0
538071033,2020-01-01T00:07:25,26.17017,-80.10456,0.0,360.0,511.0,PICNIC,IMO9603817,V7IN6,37.0
538071033,2020-01-01T00:13:27,26.17017,-80.10459,0.0,360.0,511.0,PICNIC,IMO9603817,V7IN6,37.0
538071033,2020-01-01T00:19:26,26.17018,-80.10461,0.1,360.0,511.0,PICNIC,IMO9603817,V7IN6,37.0
538071033,2020-01-01T00:22:25,26.17017,-80.10458,0.0,360.0,511.0,PICNIC,IMO9603817,V7IN6,37.0
538071033,2020-01-01T00:25:25,26.17018,-80.1046,0.0,360.0,511.0,PICNIC,IMO9603817,V7IN6,37.0
538071033,2020-01-01T00:31:24,26.17017,-80.10459,0.0,360.0,511.0,PICNIC,IMO9603817,V7IN6,37.0
538071033,2020-01-01T00:40:27,26.17018,-80.1046,0.0,360.0,511.0,PICNIC,IMO9603817,V7IN6,37.0
538071033,2020-01-01T00:49:26,26.17017,-80.10458,0.0,360.0,511.0,PICNIC,IMO9603817,V7IN6,37.0
538071033,2020-01-01T00:52:25,26.17019,-80.10458,0.0,360.0,511.0,PICNIC,IMO9603817,V7IN6,37.0
538071033,2020-01-01T00:55:25,26.17018,-80.10459,0.0,360.0,511.0,PICNIC,IMO9603817,V7IN6,37.0
538071033,2020-01-01T01:04:25,26.17017,-80.10456,0.0,360.0,511.0,PICNIC,IMO9603817,V7IN6,37.0
538071033,2020-01-01T01:13:25,26.1702,-80.10453,0.0,360.0,511.0,PICNIC,IMO9603817,V7IN6,37.0
538071033,2020-01-01T01:19:24,26.1702,-80.10453,0.0,360.0,511.0,PICNIC,IMO9603817,V7IN6,37.0
538071033,2020-01-01T01:22:27,26.17018,-80.10454,0.0,360.0,511.0,PICNIC,IMO9603817,V7IN6,37.0
