MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338234045,2020-01-01T11:53:54,29.66968,-83.38772,4.0,303.7,511.0,INDIGO SEAS,,,37.0
338234045,2020-01-01T11:56:24,29.67101,-83.39083,4.8,282.1,511.0,INDIGO SEAS,,,37.0
338234045,2020-01-01T12:14:53,29.66445,-83.42174,6.8,255.4,511.0,INDIGO SEAS,,,37.0
338234045,2020-01-01T12:43:53,29.63047,-83.47279,8.1,189.5,511.0,INDIGO SEAS,,,37.0
338234045,2020-01-01T12:47:24,29.62285,-83.47459,8.1,181.6,511.0,INDIGO SEAS,,,37.0
338234045,2020-01-01T12:53:54,29.60933,-83.47973,8.0,201.3,511.0,INDIGO SEAS,,,37.0
338234045,2020-01-01T12:55:53,29.60523,-83.48175,8.1,201.2,511.0,INDIGO SEAS,,,37.0
338234045,2020-01-01T13:11:52,29.5692,-83.48691,8.5,180.8,511.0,INDIGO SEAS,,,37.0
338234045,2020-01-01T13:16:24,29.5585,-83.48769,8.4,185.6,511.0,INDIGO SEAS,,,37.0
338234045,2020-01-01T13:17:53,29.55504,-83.48793,8.3,177.0,511.0,INDIGO SEAS,,,37.0
338234045,2020-01-01T13:19:22,29.5515,-83.48817,8.4,180.1,511.0,INDIGO SEAS,,,37.0
338234045,2020-01-01T13:20:24,29.5491,-83.48837,8.5,181.2,511.0,INDIGO SEAS,,,37.0
338234045,2020-01-01T13:24:25,29.53989,-83.48801,8.6,172.0,511.0,INDIGO SEAS,,,37.0
338234045,2020-01-01T13:25:55,29.53645,-83.48742,8.1,177.6,511.0,INDIGO SEAS,,,37.0
338234045,2020-01-01T13:35:22,29.51496,-83.4839,8.4,166.8,511.0,INDIGO SEAS,,,37.0
338234045,2020-01-01T20:41:25,28.91731,-82.73788,8.5,63.6,511.0,INDIGO SEAS,,,37.0
338234045,2020-01-01T20:45:53,28.92419,-82.72989,8.0,90.0,511.0,INDIGO SEAS,,,37.0
