MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367741530,2020-01-01T00:00:00,27.21461,-82.51281,0.0,71.9,511.0,RIVERDANCE,,WDI8727,37.0
367741530,2020-01-01T00:03:01,27.2146,-82.51282,0.0,71.9,511.0,RIVERDANCE,,WDI8727,37.0
367741530,2020-01-01T00:05:59,27.2146,-82.51282,0.0,71.9,511.0,RIVERDANCE,,WDI8727,37.0
367741530,2020-01-01T00:09:01,27.2146,-82.51282,0.0,71.9,511.0,RIVERDANCE,,WDI8727,37.0
367741530,2020-01-01T00:12:00,27.2146,-82.51283,0.0,71.9,511.0,RIVERDANCE,,WDI8727,37.0
367741530,2020-01-01T00:14:59,27.21461,-82.51283,0.0,71.9,511.0,RIVERDANCE,,WDI8727,37.0
367741530,2020-01-01T00:17:59,27.21461,-82.51283,0.0,71.9,511.0,RIVERDANCE,,WDI8727,37.0
367741530,2020-01-01T00:24:01,27.21461,-82.51281,0.0,71.9,511.0,RIVERDANCE,,WDI8727,37.0
367741530,2020-01-01T00:27:00,27.2146,-82.51278,0.0,71.9,511.0,RIVERDANCE,,WDI8727,37.0
367741530,2020-01-01T00:30:00,27.2146,-82.51279,0.0,71.9,511.0,RIVERDANCE,,WDI8727,37.0
367741530,2020-01-01T00:36:00,27.2146,-82.5128,0.0,71.9,511.0,RIVERDANCE,,WDI8727,37.0
367741530,2020-01-01T00:39:00,27.2146,-82.5128,0.0,71.9,511.0,RIVERDANCE,,WDI8727,37.0
367741530,2020-01-01T00:42:00,27.2146,-82.51281,0.0,71.9,511.0,RIVERDANCE,,WDI8727,37.0
367741530,2020-01-01T00:44:59,27.2146,-82.51281,0.0,71.9,511.0,RIVERDANCE,,WDI8727,37.0
367741530,2020-01-01T00:47:59,27.21461,-82.5128,0.0,71.9,511.0,RIVERDANCE,,WDI8727,37.0
367741530,2020-01-01T00:50:59,27.21461,-82.51281,0.0,71.9,511.0,RIVERDANCE,,WDI8727,37.0
367741530,2020-01-01T00:54:01,27.21461,-82.51283,0.0,71.9,511.0,RIVERDANCE,,WDI8727,37.0
367741530,2020-01-01T00:56:59,27.21461,-82.51283,0.0,71.9,511.0,RIVERDANCE,,WDI8727,37.0
367741530,2020-01-01T01:00:00,27.21461,-82.51281,0.0,71.9,511.0,RIVERDANCE,,WDI8727,37.0
367741530,2020-01-01T01:02:59,27.21461,-82.5128,0.0,71.9,511.0,RIVERDANCE,,WDI8727,37.0
367741530,2020-01-01T01:05:59,27.21461,-82.5128,0.0,71.9,511.0,RIVERDANCE,,WDI8727,37.0
367741530,2020-01-01T01:09:02,27.21461,-82.5128,0.0,71.9,511.0,RIVERDANCE,,WDI8727,37.0
367741530,2020-01-01T01:12:00,27.21461,-82.51281,0.0,71.9,511.0,RIVERDANCE,,WDI8727,37.0
367741530,2020-01-01T01:14:59,27.21461,-82.51281,0.0,71.9,511.0,RIVERDANCE,,WDI8727,37.0
367741530,2020-01-01T01:18:04,27.21461,-82.51282,0.0,71.9,511.0,RIVERDANCE,,WDI8727,37.0
367741530,2020-01-01T01:20:59,27.21461,-82.5128,0.0,71.9,511.0,RIVERDANCE,,WDI8727,37.0
367741530,2020-01-01T01:24:00,27.2146,-82.51281,0.0,71.9,511.0,RIVERDANCE,,WDI8727,37.0
