MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
636017331,2020-01-01T00:01:49,29.61198,-95.02608,0.0,169.0,89.0,CARIBE MARIA,IMO9337286,D5KK2,80.0
636017331,2020-01-01T00:04:47,29.61198,-95.02612,0.0,169.0,89.0,CARIBE MARIA,IMO9337286,D5KK2,80.0
636017331,2020-01-01T00:07:49,29.61198,-95.02613,0.0,169.0,89.0,CARIBE MARIA,IMO9337286,D5KK2,80.0
636017331,2020-01-01T00:10:48,29.612,-95.02608,0.0,169.0,89.0,CARIBE MARIA,IMO9337286,D5KK2,80.0
636017331,2020-01-01T00:13:47,29.612,-95.02608,0.0,169.0,89.0,CARIBE MARIA,IMO9337286,D5KK2,80.0
636017331,2020-01-01T00:16:47,29.612,-95.02608,0.0,169.0,89.0,CARIBE MARIA,IMO9337286,D5KK2,80.0
636017331,2020-01-01T00:19:46,29.612,-95.02613,0.0,169.0,89.0,CARIBE MARIA,IMO9337286,D5KK2,80.0
636017331,2020-01-01T00:22:45,29.612,-95.02615,0.0,169.0,89.0,CARIBE MARIA,IMO9337286,D5KK2,80.0
636017331,2020-01-01T00:25:45,29.612,-95.0261,0.0,169.0,89.0,CARIBE MARIA,IMO9337286,D5KK2,80.0
636017331,2020-01-01T00:28:45,29.612,-95.02612,0.0,169.0,89.0,CARIBE MARIA,IMO9337286,D5KK2,80.0
636017331,2020-01-01T00:31:49,29.61202,-95.02613,0.0,169.0,89.0,CARIBE MARIA,IMO9337286,D5KK2,80.0
636017331,2020-01-01T00:34:49,29.61203,-95.02617,0.0,169.0,89.0,CARIBE MARIA,IMO9337286,D5KK2,80.0
636017331,2020-01-01T00:37:48,29.61202,-95.02617,0.0,169.0,89.0,CARIBE MARIA,IMO9337286,D5KK2,80.0
636017331,2020-01-01T00:40:46,29.61203,-95.02615,0.0,169.0,89.0,CARIBE MARIA,IMO9337286,D5KK2,80.0
636017331,2020-01-01T00:43:46,29.61202,-95.02615,0.0,169.0,89.0,CARIBE MARIA,IMO9337286,D5KK2,80.0
636017331,2020-01-01T00:46:48,29.61203,-95.02613,0.0,169.0,89.0,CARIBE MARIA,IMO9337286,D5KK2,80.0
636017331,2020-01-01T00:49:48,29.61208,-95.02612,0.0,169.0,89.0,CARIBE MARIA,IMO9337286,D5KK2,80.0
636017331,2020-01-01T00:52:48,29.61208,-95.0261,0.0,169.0,89.0,CARIBE MARIA,IMO9337286,D5KK2,80.0
636017331,2020-01-01T00:55:47,29.61208,-95.0261,0.0,169.0,89.0,CARIBE MARIA,IMO9337286,D5KK2,80.0
636017331,2020-01-01T00:58:49,29.61208,-95.02608,0.0,169.0,89.0,CARIBE MARIA,IMO9337286,D5KK2,80.0
636017331,2020-01-01T01:01:47,29.61208,-95.02608,0.0,169.0,89.0,CARIBE MARIA,IMO9337286,D5KK2,80.0
636017331,2020-01-01T01:04:47,29.61207,-95.0261,0.0,169.0,89.0,CARIBE MARIA,IMO9337286,D5KK2,80.0
