MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366721530,2020-01-01T00:00:44,21.31254,-157.86642,0.0,310.1,511.0,MISS JULIE,IMO8853269,WCW6964,30.0
367151170,2020-01-01T00:01:00,27.83092,-97.03339,9.5,296.9,511.0,MISS JULIE,,WDD4923,60.0
367151170,2020-01-01T00:02:11,27.83248,-97.03663,9.3,298.5,511.0,MISS JULIE,,WDD4923,60.0
367151170,2020-01-01T00:03:20,27.834,-97.0396,9.5,299.9,511.0,MISS JULIE,,WDD4923,60.0
366721530,2020-01-01T00:03:46,21.31254,-157.86642,0.0,310.1,511.0,MISS JULIE,IMO8853269,WCW6964,30.0
367151170,2020-01-01T00:04:30,27.83564,-97.04263,9.8,299.6,511.0,MISS JULIE,,WDD4923,60.0
367151170,2020-01-01T00:05:41,27.83733,-97.04575,9.9,300.3,511.0,MISS JULIE,,WDD4923,60.0
366721530,2020-01-01T00:06:49,21.31254,-157.86642,0.0,310.1,511.0,MISS JULIE,IMO8853269,WCW6964,30.0
367151170,2020-01-01T00:06:51,27.83905,-97.04874,9.9,306.1,511.0,MISS JULIE,,WDD4923,60.0
367151170,2020-01-01T00:08:21,27.84079,-97.05183,6.6,301.4,511.0,MISS JULIE,,WDD4923,60.0
367151170,2020-01-01T00:09:31,27.84213,-97.05377,6.8,312.8,511.0,MISS JULIE,,WDD4923,60.0
366721530,2020-01-01T00:09:51,21.31254,-157.86642,0.0,310.1,511.0,MISS JULIE,IMO8853269,WCW6964,30.0
367151170,2020-01-01T00:10:41,27.84358,-97.05568,6.8,311.5,511.0,MISS JULIE,,WDD4923,60.0
367151170,2020-01-01T00:12:00,27.84522,-97.0577,6.7,310.4,511.0,MISS JULIE,,WDD4923,60.0
366721530,2020-01-01T00:12:53,21.31254,-157.86642,0.0,310.1,511.0,MISS JULIE,IMO8853269,WCW6964,30.0
367151170,2020-01-01T00:13:11,27.84671,-97.05959,6.5,310.3,511.0,MISS JULIE,,WDD4923,60.0
367151170,2020-01-01T00:14:21,27.848,-97.06135,5.8,309.3,511.0,MISS JULIE,,WDD4923,60.0
367151170,2020-01-01T00:15:31,27.84895,-97.06281,3.5,307.9,511.0,MISS JULIE,,WDD4923,60.0
366721530,2020-01-01T00:15:56,21.31254,-157.86642,0.0,310.1,511.0,MISS JULIE,IMO8853269,WCW6964,30.0
367151170,2020-01-01T00:17:11,27.84905,-97.063,0.4,181.0,511.0,MISS JULIE,,WDD4923,60.0
367151170,2020-01-01T00:18:21,27.849,-97.06301,0.3,184.8,511.0,MISS JULIE,,WDD4923,60.0
366721530,2020-01-01T00:18:58,21.31254,-157.86642,0.0,310.1,511.0,MISS JULIE,IMO8853269,WCW6964,30.0
367151170,2020-01-01T00:19:40,27.849,-97.06301,0.0,177.6,511.0,MISS JULIE,,WDD4923,60.0
367151170,2020-01-01T00:21:31,27.849,-97.063,0.0,184.7,511.0,MISS JULIE,,WDD4923,60.0
366721530,2020-01-01T00:22:01,21.31254,-157.86642,0.0,310.1,511.0,MISS JULIE,IMO8853269,WCW6964,30.0
367151170,2020-01-01T00:22:40,27.849,-97.063,0.0,190.0,511.0,MISS JULIE,,WDD4923,60.0
367151170,2020-01-01T00:24:21,27.84899,-97.06301,0.0,200.7,511.0,MISS JULIE,,WDD4923,60.0
366721530,2020-01-01T00:25:04,21.31254,-157.86642,0.0,310.1,511.0,MISS JULIE,IMO8853269,WCW6964,30.0
367151170,2020-01-01T00:25:31,27.849,-97.063,0.0,204.2,511.0,MISS JULIE,,WDD4923,60.0
