MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
311000467,2020-01-01T00:00:07,27.81016,-97.36391,10.2,270.6,271.0,LUZON SPIRIT,IMO9572276,C6CG7,80.0
311000467,2020-01-01T00:01:17,27.81021,-97.3677,10.2,271.6,270.0,LUZON SPIRIT,IMO9572276,C6CG7,80.0
311000467,2020-01-01T00:02:28,27.81024,-97.37146,10.0,271.1,270.0,LUZON SPIRIT,IMO9572276,C6CG7,80.0
311000467,2020-01-01T00:03:39,27.81023,-97.37493,9.3,268.1,268.0,LUZON SPIRIT,IMO9572276,C6CG7,80.0
311000467,2020-01-01T00:04:48,27.81007,-97.37818,8.4,267.6,273.0,LUZON SPIRIT,IMO9572276,C6CG7,80.0
311000467,2020-01-01T00:05:58,27.8102,-97.38106,7.5,277.5,280.0,LUZON SPIRIT,IMO9572276,C6CG7,80.0
311000467,2020-01-01T00:07:07,27.81059,-97.38356,6.8,280.4,280.0,LUZON SPIRIT,IMO9572276,C6CG7,80.0
311000467,2020-01-01T00:08:17,27.81098,-97.38603,6.8,280.3,280.0,LUZON SPIRIT,IMO9572276,C6CG7,80.0
311000467,2020-01-01T00:09:48,27.81153,-97.3893,7.1,279.2,281.0,LUZON SPIRIT,IMO9572276,C6CG7,80.0
311000467,2020-01-01T00:10:57,27.81199,-97.39185,7.2,281.7,281.0,LUZON SPIRIT,IMO9572276,C6CG7,80.0
311000467,2020-01-01T00:12:18,27.81247,-97.39471,6.6,280.7,281.0,LUZON SPIRIT,IMO9572276,C6CG7,80.0
311000467,2020-01-01T00:13:28,27.81288,-97.39705,6.2,278.8,275.0,LUZON SPIRIT,IMO9572276,C6CG7,80.0
311000467,2020-01-01T00:14:57,27.81305,-97.39978,5.6,271.3,270.0,LUZON SPIRIT,IMO9572276,C6CG7,80.0
311000467,2020-01-01T00:16:37,27.81302,-97.40233,4.3,267.7,269.0,LUZON SPIRIT,IMO9572276,C6CG7,80.0
311000467,2020-01-01T00:17:57,27.81299,-97.40411,4.2,267.1,268.0,LUZON SPIRIT,IMO9572276,C6CG7,80.0
311000467,2020-01-01T00:19:08,27.81294,-97.40571,4.2,266.6,268.0,LUZON SPIRIT,IMO9572276,C6CG7,80.0
311000467,2020-01-01T00:20:37,27.81286,-97.4077,4.4,267.4,268.0,LUZON SPIRIT,IMO9572276,C6CG7,80.0
311000467,2020-01-01T00:22:47,27.81275,-97.41084,4.8,276.9,284.0,LUZON SPIRIT,IMO9572276,C6CG7,80.0
311000467,2020-01-01T00:23:58,27.81308,-97.41253,4.7,283.2,288.0,LUZON SPIRIT,IMO9572276,C6CG7,80.0
311000467,2020-01-01T00:26:07,27.81395,-97.41544,4.4,289.7,293.0,LUZON SPIRIT,IMO9572276,C6CG7,80.0
311000467,2020-01-01T00:27:37,27.81463,-97.41738,4.3,293.1,294.0,LUZON SPIRIT,IMO9572276,C6CG7,80.0
311000467,2020-01-01T00:28:47,27.8152,-97.4188,4.2,293.8,294.0,LUZON SPIRIT,IMO9572276,C6CG7,80.0
311000467,2020-01-01T00:30:58,27.81626,-97.42155,4.6,293.1,294.0,LUZON SPIRIT,IMO9572276,C6CG7,80.0
311000467,2020-01-01T00:32:58,27.81745,-97.42451,5.6,300.9,306.0,LUZON SPIRIT,IMO9572276,C6CG7,80.0
311000467,2020-01-01T00:34:08,27.81858,-97.42624,5.7,306.8,307.0,LUZON SPIRIT,IMO9572276,C6CG7,80.0
311000467,2020-01-01T00:36:08,27.82064,-97.42914,6.0,307.8,300.0,LUZON SPIRIT,IMO9572276,C6CG7,80.0
311000467,2020-01-01T00:38:28,27.82233,-97.43257,4.5,294.9,291.0,LUZON SPIRIT,IMO9572276,C6CG7,80.0
311000467,2020-01-01T00:39:37,27.82282,-97.43391,3.9,289.8,288.0,LUZON SPIRIT,IMO9572276,C6CG7,80.0
311000467,2020-01-01T00:42:28,27.82374,-97.43741,4.3,277.4,268.0,LUZON SPIRIT,IMO9572276,C6CG7,80.0
311000467,2020-01-01T00:44:28,27.82363,-97.44022,4.6,260.2,253.0,LUZON SPIRIT,IMO9572276,C6CG7,80.0
311000467,2020-01-01T00:45:57,27.82304,-97.44239,5.2,247.1,247.0,LUZON SPIRIT,IMO9572276,C6CG7,80.0
311000467,2020-01-01T00:48:37,27.8213,-97.44691,6.2,248.3,246.0,LUZON SPIRIT,IMO9572276,C6CG7,80.0
311000467,2020-01-01T00:49:47,27.8205,-97.449,6.2,247.5,246.0,LUZON SPIRIT,IMO9572276,C6CG7,80.0
311000467,2020-01-01T00:52:37,27.81863,-97.45383,5.8,245.9,246.0,LUZON SPIRIT,IMO9572276,C6CG7,80.0
311000467,2020-01-01T00:56:08,27.81674,-97.45899,4.8,259.3,267.0,LUZON SPIRIT,IMO9572276,C6CG7,80.0
