MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338348917,2020-01-01T00:07:07,26.08759,-80.19714,0.0,73.5,73.0,TRINQUET,IMO0000000,000000,37.0
338348917,2020-01-01T00:10:07,26.08759,-80.19714,0.0,73.5,73.0,TRINQUET,IMO0000000,000000,37.0
338348917,2020-01-01T00:31:07,26.08757,-80.19715,0.0,73.5,73.0,TRINQUET,IMO0000000,000000,37.0
338348917,2020-01-01T00:34:07,26.08757,-80.19714,0.0,281.4,281.0,TRINQUET,IMO0000000,000000,37.0
338348917,2020-01-01T00:37:07,26.08758,-80.19714,0.0,281.4,281.0,TRINQUET,IMO0000000,000000,37.0
338348917,2020-01-01T00:46:07,26.08758,-80.19714,0.0,281.4,281.0,TRINQUET,IMO0000000,000000,37.0
338348917,2020-01-01T00:58:07,26.08759,-80.19717,0.0,281.4,281.0,TRINQUET,IMO0000000,000000,37.0
338348917,2020-01-01T01:04:07,26.08759,-80.19717,0.0,281.4,281.0,TRINQUET,IMO0000000,000000,37.0
338348917,2020-01-01T01:22:07,26.0876,-80.19715,0.0,302.7,302.0,TRINQUET,IMO0000000,000000,37.0
338348917,2020-01-01T01:28:07,26.08758,-80.19713,0.0,302.7,302.0,TRINQUET,IMO0000000,000000,37.0
338348917,2020-01-01T01:31:07,26.08758,-80.19714,0.0,302.7,302.0,TRINQUET,IMO0000000,000000,37.0
338348917,2020-01-01T01:34:07,26.08759,-80.19714,0.0,302.7,302.0,TRINQUET,IMO0000000,000000,37.0
338348917,2020-01-01T02:04:07,26.08759,-80.19715,0.0,29.0,29.0,TRINQUET,IMO0000000,000000,37.0
338348917,2020-01-01T02:22:07,26.08759,-80.19715,0.0,148.5,148.0,TRINQUET,IMO0000000,000000,37.0
338348917,2020-01-01T03:28:07,26.08758,-80.19716,0.1,148.5,148.0,TRINQUET,IMO0000000,000000,37.0
338348917,2020-01-01T03:36:21,26.08615,-80.19196,5.2,55.3,55.0,TRINQUET,IMO0000000,000000,37.0
338348917,2020-01-01T03:39:10,26.08738,-80.1877,5.2,83.0,83.0,TRINQUET,IMO0000000,000000,37.0
338348917,2020-01-01T03:47:32,26.09178,-80.17488,5.0,28.6,28.0,TRINQUET,IMO0000000,000000,37.0
338348917,2020-01-01T03:49:03,26.09385,-80.17412,5.2,31.7,31.0,TRINQUET,IMO0000000,000000,37.0
338348917,2020-01-01T03:51:33,26.09533,-80.17067,5.1,38.4,38.0,TRINQUET,IMO0000000,000000,37.0
338348917,2020-01-01T03:57:33,26.09913,-80.16303,5.2,80.8,80.0,TRINQUET,IMO0000000,000000,37.0
338348917,2020-01-01T03:58:59,26.09937,-80.16081,5.1,20.6,20.0,TRINQUET,IMO0000000,000000,37.0
338348917,2020-01-01T04:01:33,26.1031,-80.1601,5.2,5.3,5.0,TRINQUET,IMO0000000,000000,37.0
338348917,2020-01-01T04:05:04,26.10809,-80.15937,5.5,355.9,355.0,TRINQUET,IMO0000000,000000,37.0
338348917,2020-01-01T04:07:29,26.11106,-80.15735,5.7,29.8,29.0,TRINQUET,IMO0000000,000000,37.0
338348917,2020-01-01T04:09:04,26.11305,-80.15598,5.5,60.4,60.0,TRINQUET,IMO0000000,000000,37.0
338348917,2020-01-01T04:12:02,26.11496,-80.15341,5.5,346.2,346.0,TRINQUET,IMO0000000,000000,37.0
338348917,2020-01-01T04:14:02,26.11582,-80.15045,5.7,54.8,54.0,TRINQUET,IMO0000000,000000,37.0
338348917,2020-01-01T04:16:02,26.11828,-80.14836,5.7,17.7,17.0,TRINQUET,IMO0000000,000000,37.0
338348917,2020-01-01T04:17:03,26.11904,-80.14753,3.9,110.7,110.0,TRINQUET,IMO0000000,000000,37.0
338348917,2020-01-01T04:19:03,26.11848,-80.14533,3.9,94.2,94.0,TRINQUET,IMO0000000,000000,37.0
338348917,2020-01-01T04:20:33,26.11802,-80.14399,1.4,85.3,85.0,TRINQUET,IMO0000000,000000,37.0
338348917,2020-01-01T04:22:33,26.11816,-80.14452,2.0,121.9,121.0,TRINQUET,IMO0000000,000000,37.0
338348917,2020-01-01T04:24:03,26.1183,-80.14418,0.9,305.3,305.0,TRINQUET,IMO0000000,000000,37.0
338348917,2020-01-01T04:25:29,26.11865,-80.14486,1.9,317.8,317.0,TRINQUET,IMO0000000,000000,37.0
338348917,2020-01-01T04:27:03,26.11868,-80.14649,3.7,284.4,284.0,TRINQUET,IMO0000000,000000,37.0
338348917,2020-01-01T04:28:29,26.11931,-80.14733,2.0,307.2,307.0,TRINQUET,IMO0000000,000000,37.0
338348917,2020-01-01T04:29:59,26.11913,-80.14752,3.0,128.0,128.0,TRINQUET,IMO0000000,000000,37.0
338348917,2020-01-01T04:31:34,26.11848,-80.1462,3.0,95.7,95.0,TRINQUET,IMO0000000,000000,37.0
338348917,2020-01-01T04:33:02,26.11825,-80.14464,3.1,114.8,114.0,TRINQUET,IMO0000000,000000,37.0
338348917,2020-01-01T04:34:33,26.11796,-80.14303,3.0,103.0,103.0,TRINQUET,IMO0000000,000000,37.0
338348917,2020-01-01T04:36:34,26.11717,-80.14104,3.3,106.5,106.0,TRINQUET,IMO0000000,000000,37.0
338348917,2020-01-01T04:38:29,26.11691,-80.13883,3.6,72.6,72.0,TRINQUET,IMO0000000,000000,37.0
338348917,2020-01-01T04:40:29,26.11789,-80.13667,4.7,97.8,97.0,TRINQUET,IMO0000000,000000,37.0
338348917,2020-01-01T04:42:00,26.11732,-80.13478,4.0,77.0,77.0,TRINQUET,IMO0000000,000000,37.0
338348917,2020-01-01T04:46:30,26.11597,-80.1295,4.8,88.6,88.0,TRINQUET,IMO0000000,000000,37.0
338348917,2020-01-01T04:48:00,26.11611,-80.12736,5.5,119.8,119.0,TRINQUET,IMO0000000,000000,37.0
338348917,2020-01-01T04:50:00,26.11494,-80.12401,5.9,108.5,108.0,TRINQUET,IMO0000000,000000,37.0
338348917,2020-01-01T04:52:31,26.11366,-80.11971,5.6,140.8,140.0,TRINQUET,IMO0000000,000000,37.0
338348917,2020-01-01T04:54:31,26.11058,-80.11996,5.5,196.8,196.0,TRINQUET,IMO0000000,000000,37.0
338348917,2020-01-01T04:56:31,26.10723,-80.12049,6.3,169.0,169.0,TRINQUET,IMO0000000,000000,37.0
338348917,2020-01-01T04:58:31,26.10396,-80.1194,6.0,160.9,160.0,TRINQUET,IMO0000000,000000,37.0
338348917,2020-01-01T04:59:32,26.10247,-80.11887,5.3,179.9,179.0,TRINQUET,IMO0000000,000000,37.0
338348917,2020-01-01T05:00:32,26.10092,-80.11877,5.7,166.8,166.0,TRINQUET,IMO0000000,000000,37.0
