MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
369970689,2020-01-01T00:00:16,32.66257,-117.12225,0.1,110.2,511.0,US WARSHIP 08,,NMKI,35.0
369970689,2020-01-01T00:06:17,32.66264,-117.12227,0.0,105.3,511.0,US WARSHIP 08,,NMKI,35.0
369970689,2020-01-01T00:09:16,32.66261,-117.12233,0.0,102.8,511.0,US WARSHIP 08,,NMKI,35.0
369970689,2020-01-01T00:12:16,32.66254,-117.12233,0.0,67.0,511.0,US WARSHIP 08,,NMKI,35.0
369970689,2020-01-01T00:15:15,32.66258,-117.12229,0.0,139.8,511.0,US WARSHIP 08,,NMKI,35.0
369970689,2020-01-01T00:18:17,32.66269,-117.12225,0.0,131.0,511.0,US WARSHIP 08,,NMKI,35.0
369970689,2020-01-01T00:21:14,32.66255,-117.12224,0.0,101.7,511.0,US WARSHIP 08,,NMKI,35.0
369970689,2020-01-01T00:24:15,32.66254,-117.12237,0.0,88.0,511.0,US WARSHIP 08,,NMKI,35.0
369970689,2020-01-01T00:27:15,32.66266,-117.12221,0.0,333.5,511.0,US WARSHIP 08,,NMKI,35.0
369970689,2020-01-01T00:30:18,32.66262,-117.12224,0.0,169.5,511.0,US WARSHIP 08,,NMKI,35.0
369970689,2020-01-01T00:33:16,32.66268,-117.12241,0.0,131.4,511.0,US WARSHIP 08,,NMKI,35.0
369970689,2020-01-01T00:36:15,32.66271,-117.12234,0.0,3.2,511.0,US WARSHIP 08,,NMKI,35.0
369970689,2020-01-01T00:39:15,32.66273,-117.12226,0.0,78.1,511.0,US WARSHIP 08,,NMKI,35.0
369970689,2020-01-01T00:42:17,32.66275,-117.12231,0.0,27.0,511.0,US WARSHIP 08,,NMKI,35.0
369970689,2020-01-01T00:45:15,32.66282,-117.12227,0.0,26.4,511.0,US WARSHIP 08,,NMKI,35.0
369970689,2020-01-01T00:48:18,32.66267,-117.12226,0.0,326.9,511.0,US WARSHIP 08,,NMKI,35.0
369970689,2020-01-01T00:51:16,32.66271,-117.12218,0.0,54.6,511.0,US WARSHIP 08,,NMKI,35.0
369970689,2020-01-01T00:54:18,32.66266,-117.12229,0.1,198.6,511.0,US WARSHIP 08,,NMKI,35.0
369970689,2020-01-01T00:57:16,32.6628,-117.12218,0.0,27.0,511.0,US WARSHIP 08,,NMKI,35.0
369970689,2020-01-01T01:03:16,32.66264,-117.12224,0.1,73.3,511.0,US WARSHIP 08,,NMKI,35.0
369970689,2020-01-01T01:06:16,32.66268,-117.12227,0.1,353.2,511.0,US WARSHIP 08,,NMKI,35.0
369970689,2020-01-01T01:09:15,32.66265,-117.12234,0.0,14.9,511.0,US WARSHIP 08,,NMKI,35.0
369970689,2020-01-01T01:12:14,32.66263,-117.12227,0.0,0.0,511.0,US WARSHIP 08,,NMKI,35.0
369970689,2020-01-01T01:15:17,32.66264,-117.12222,0.0,4.9,511.0,US WARSHIP 08,,NMKI,35.0
369970689,2020-01-01T01:18:14,32.66263,-117.12234,0.0,25.6,511.0,US WARSHIP 08,,NMKI,35.0
369970689,2020-01-01T01:21:14,32.66266,-117.12224,0.1,13.5,511.0,US WARSHIP 08,,NMKI,35.0
369970689,2020-01-01T01:24:15,32.66273,-117.12222,0.0,15.9,511.0,US WARSHIP 08,,NMKI,35.0
369970689,2020-01-01T01:27:17,32.6627,-117.12226,0.0,40.5,511.0,US WARSHIP 08,,NMKI,35.0
369970689,2020-01-01T01:30:18,32.66266,-117.12227,0.0,30.2,511.0,US WARSHIP 08,,NMKI,35.0
369970689,2020-01-01T01:33:14,32.66263,-117.12225,0.0,58.7,511.0,US WARSHIP 08,,NMKI,35.0
369970689,2020-01-01T01:36:15,32.66263,-117.12234,0.0,62.8,511.0,US WARSHIP 08,,NMKI,35.0
369970689,2020-01-01T01:39:17,32.66266,-117.12234,0.0,31.7,511.0,US WARSHIP 08,,NMKI,35.0
369970689,2020-01-01T01:42:15,32.66269,-117.12235,0.0,84.3,511.0,US WARSHIP 08,,NMKI,35.0
369970689,2020-01-01T01:45:14,32.66265,-117.12228,0.1,10.3,511.0,US WARSHIP 08,,NMKI,35.0
369970689,2020-01-01T01:48:16,32.66254,-117.12225,0.0,62.1,511.0,US WARSHIP 08,,NMKI,35.0
369970689,2020-01-01T01:51:17,32.66259,-117.1222,0.0,34.1,511.0,US WARSHIP 08,,NMKI,35.0
369970689,2020-01-01T01:54:15,32.66262,-117.12228,0.0,58.2,511.0,US WARSHIP 08,,NMKI,35.0
369970689,2020-01-01T01:57:16,32.66262,-117.12222,0.0,60.1,511.0,US WARSHIP 08,,NMKI,35.0
369970689,2020-01-01T02:00:17,32.6626,-117.12232,0.0,24.5,511.0,US WARSHIP 08,,NMKI,35.0
369970689,2020-01-01T02:03:15,32.66256,-117.12235,0.0,68.5,511.0,US WARSHIP 08,,NMKI,35.0
369970689,2020-01-01T02:06:16,32.66267,-117.12211,0.0,79.9,511.0,US WARSHIP 08,,NMKI,35.0
369970689,2020-01-01T02:09:14,32.66251,-117.12225,0.0,36.0,511.0,US WARSHIP 08,,NMKI,35.0
