MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367020260,2020-01-01T00:07:32,26.76218,-80.04375,0.0,284.4,511.0,TROLLEY OUT,,WDC4170,37.0
367020260,2020-01-01T00:10:32,26.76219,-80.04377,0.0,338.7,511.0,TROLLEY OUT,,WDC4170,37.0
367020260,2020-01-01T00:13:32,26.76218,-80.04378,0.0,195.0,511.0,TROLLEY OUT,,WDC4170,37.0
367020260,2020-01-01T00:16:32,26.76215,-80.04376,0.0,166.1,511.0,TROLLEY OUT,,WDC4170,37.0
367020260,2020-01-01T00:25:34,26.76212,-80.04367,0.0,138.8,511.0,TROLLEY OUT,,WDC4170,37.0
367020260,2020-01-01T00:28:32,26.76207,-80.04369,0.0,206.3,511.0,TROLLEY OUT,,WDC4170,37.0
367020260,2020-01-01T00:37:32,26.76199,-80.04371,0.0,0.0,511.0,TROLLEY OUT,,WDC4170,37.0
367020260,2020-01-01T00:40:32,26.76197,-80.04373,0.0,237.6,511.0,TROLLEY OUT,,WDC4170,37.0
367020260,2020-01-01T00:49:32,26.76193,-80.04381,0.0,246.5,511.0,TROLLEY OUT,,WDC4170,37.0
367020260,2020-01-01T01:01:33,26.76193,-80.04378,0.0,130.9,511.0,TROLLEY OUT,,WDC4170,37.0
367020260,2020-01-01T01:04:32,26.76195,-80.04375,0.0,90.0,511.0,TROLLEY OUT,,WDC4170,37.0
367020260,2020-01-01T01:22:31,26.76191,-80.04379,0.0,244.7,511.0,TROLLEY OUT,,WDC4170,37.0
367020260,2020-01-01T01:25:31,26.76192,-80.04379,0.0,0.0,511.0,TROLLEY OUT,,WDC4170,37.0
367020260,2020-01-01T01:28:31,26.76192,-80.04379,0.0,295.7,511.0,TROLLEY OUT,,WDC4170,37.0
367020260,2020-01-01T01:31:33,26.76193,-80.04381,0.0,31.0,511.0,TROLLEY OUT,,WDC4170,37.0
367020260,2020-01-01T01:34:31,26.7619,-80.04382,0.0,210.9,511.0,TROLLEY OUT,,WDC4170,37.0
367020260,2020-01-01T01:40:32,26.76191,-80.04383,0.0,116.2,511.0,TROLLEY OUT,,WDC4170,37.0
367020260,2020-01-01T01:43:33,26.76191,-80.04384,0.0,0.0,511.0,TROLLEY OUT,,WDC4170,37.0
367020260,2020-01-01T01:52:31,26.7619,-80.04385,0.0,270.0,511.0,TROLLEY OUT,,WDC4170,37.0
367020260,2020-01-01T01:55:32,26.7619,-80.04382,0.0,1.2,511.0,TROLLEY OUT,,WDC4170,37.0
367020260,2020-01-01T01:58:32,26.7619,-80.04384,0.0,58.2,511.0,TROLLEY OUT,,WDC4170,37.0
367020260,2020-01-01T02:01:32,26.7619,-80.04382,0.0,0.0,511.0,TROLLEY OUT,,WDC4170,37.0
367020260,2020-01-01T02:04:30,26.7619,-80.04384,0.0,242.3,511.0,TROLLEY OUT,,WDC4170,37.0
