MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338351686,2020-01-01T00:05:22,26.83144,-80.05433,0.0,247.0,511.0,VEEVEE,IMO0000000,,37.0
338351686,2020-01-01T00:11:22,26.83146,-80.05434,0.0,255.7,511.0,VEEVEE,IMO0000000,,37.0
338351686,2020-01-01T00:17:23,26.83143,-80.05435,0.0,260.8,511.0,VEEVEE,IMO0000000,,37.0
338351686,2020-01-01T00:23:22,26.83146,-80.05438,0.0,273.6,511.0,VEEVEE,IMO0000000,,37.0
338351686,2020-01-01T00:35:23,26.83145,-80.05432,0.0,274.6,511.0,VEEVEE,IMO0000000,,37.0
338351686,2020-01-01T00:59:23,26.83147,-80.05436,0.0,256.8,511.0,VEEVEE,IMO0000000,,37.0
338351686,2020-01-01T01:17:23,26.83148,-80.05435,0.0,267.8,511.0,VEEVEE,IMO0000000,,37.0
338351686,2020-01-01T01:35:25,26.83152,-80.05432,0.0,292.8,511.0,VEEVEE,IMO0000000,,37.0
338351686,2020-01-01T01:53:25,26.83147,-80.05434,0.0,314.3,511.0,VEEVEE,IMO0000000,,37.0
338351686,2020-01-01T02:08:22,26.83151,-80.05436,0.0,315.4,511.0,VEEVEE,IMO0000000,,37.0
338351686,2020-01-01T02:23:22,26.83149,-80.05433,0.0,321.9,511.0,VEEVEE,IMO0000000,,37.0
338351686,2020-01-01T02:35:24,26.83145,-80.05435,0.0,240.0,511.0,VEEVEE,IMO0000000,,37.0
338351686,2020-01-01T02:41:23,26.83149,-80.05436,0.0,239.6,511.0,VEEVEE,IMO0000000,,37.0
338351686,2020-01-01T02:47:24,26.83149,-80.05436,0.0,245.4,511.0,VEEVEE,IMO0000000,,37.0
338351686,2020-01-01T02:56:25,26.83152,-80.05439,0.0,247.5,511.0,VEEVEE,IMO0000000,,37.0
338351686,2020-01-01T02:59:22,26.83147,-80.05437,0.0,250.9,511.0,VEEVEE,IMO0000000,,37.0
338351686,2020-01-01T03:11:27,26.83145,-80.05435,0.0,282.2,511.0,VEEVEE,IMO0000000,,37.0
338351686,2020-01-01T03:26:22,26.83143,-80.05427,0.0,299.2,511.0,VEEVEE,IMO0000000,,37.0
338351686,2020-01-01T03:29:23,26.83144,-80.05431,0.0,297.8,511.0,VEEVEE,IMO0000000,,37.0
338351686,2020-01-01T03:32:23,26.83146,-80.05434,0.0,289.3,511.0,VEEVEE,IMO0000000,,37.0
338351686,2020-01-01T03:35:23,26.83144,-80.05434,0.0,286.6,511.0,VEEVEE,IMO0000000,,37.0
338351686,2020-01-01T03:38:22,26.83145,-80.05434,0.0,285.1,511.0,VEEVEE,IMO0000000,,37.0
338351686,2020-01-01T03:44:23,26.83147,-80.05435,0.0,292.0,511.0,VEEVEE,IMO0000000,,37.0
338351686,2020-01-01T03:47:24,26.83147,-80.05436,0.0,298.5,511.0,VEEVEE,IMO0000000,,37.0
