MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368035290,2020-01-01T00:04:39,32.77658,-79.9502,0.0,356.2,511.0,FINS UP,IMO0000000,,30.0
368035290,2020-01-01T00:13:39,32.77659,-79.95018,0.0,356.2,511.0,FINS UP,IMO0000000,,30.0
368035290,2020-01-01T00:22:40,32.77661,-79.95026,0.0,356.2,511.0,FINS UP,IMO0000000,,30.0
368035290,2020-01-01T00:25:39,32.77661,-79.95024,0.1,356.2,511.0,FINS UP,IMO0000000,,30.0
368035290,2020-01-01T00:28:39,32.77662,-79.95019,0.1,356.2,511.0,FINS UP,IMO0000000,,30.0
368035290,2020-01-01T00:34:39,32.7766,-79.9502,0.0,356.2,511.0,FINS UP,IMO0000000,,30.0
368035290,2020-01-01T01:01:42,32.77661,-79.95025,0.0,356.2,511.0,FINS UP,IMO0000000,,30.0
368035290,2020-01-01T01:04:41,32.77662,-79.9502,0.0,356.2,511.0,FINS UP,IMO0000000,,30.0
368035290,2020-01-01T01:13:40,32.77659,-79.9502,0.0,356.2,511.0,FINS UP,IMO0000000,,30.0
368035290,2020-01-01T01:16:39,32.7766,-79.95022,0.0,356.2,511.0,FINS UP,IMO0000000,,30.0
368035290,2020-01-01T01:19:40,32.77658,-79.95021,0.0,356.2,511.0,FINS UP,IMO0000000,,30.0
368035290,2020-01-01T01:22:40,32.77663,-79.95022,0.0,356.2,511.0,FINS UP,IMO0000000,,30.0
368035290,2020-01-01T01:31:40,32.7766,-79.95024,0.0,356.2,511.0,FINS UP,IMO0000000,,30.0
368035290,2020-01-01T01:34:39,32.7766,-79.9502,0.0,356.2,511.0,FINS UP,IMO0000000,,30.0
368035290,2020-01-01T01:37:39,32.77662,-79.95023,0.0,356.2,511.0,FINS UP,IMO0000000,,30.0
368035290,2020-01-01T01:43:40,32.77661,-79.95023,0.0,356.2,511.0,FINS UP,IMO0000000,,30.0
368035290,2020-01-01T01:52:40,32.77657,-79.95024,0.0,356.2,511.0,FINS UP,IMO0000000,,30.0
368035290,2020-01-01T01:55:39,32.7766,-79.95023,0.0,356.2,511.0,FINS UP,IMO0000000,,30.0
368035290,2020-01-01T02:16:40,32.77658,-79.95021,0.0,356.2,511.0,FINS UP,IMO0000000,,30.0
368035290,2020-01-01T02:22:42,32.7766,-79.9502,0.0,356.2,511.0,FINS UP,IMO0000000,,30.0
368035290,2020-01-01T02:37:40,32.77661,-79.95024,0.0,356.2,511.0,FINS UP,IMO0000000,,30.0
368035290,2020-01-01T02:40:42,32.77663,-79.95024,0.0,356.2,511.0,FINS UP,IMO0000000,,30.0
368035290,2020-01-01T02:49:40,32.77662,-79.95023,0.0,356.2,511.0,FINS UP,IMO0000000,,30.0
368035290,2020-01-01T02:52:41,32.77662,-79.95022,0.0,356.2,511.0,FINS UP,IMO0000000,,30.0
368035290,2020-01-01T03:07:39,32.77659,-79.95022,0.0,356.2,511.0,FINS UP,IMO0000000,,30.0
368035290,2020-01-01T03:10:39,32.77659,-79.95024,0.0,356.2,511.0,FINS UP,IMO0000000,,30.0
